word,prediction,label,confidence
osoba, 1, 1, 0.9733101725578308
wróbla, 2, 2, 0.6558917760848999
pani, 1, 1, 0.7491344213485718
klasztorze, 0, 2, 0.5312842130661011
lekarze, 2, 2, 0.792028546333313
czasu, 1, 2, 0.8589360117912292
profil, 2, 2, 0.751811146736145
archeolodzy, 2, 2, 0.8864943385124207
pieniądze, 0, 2, 0.9639421105384827
kierowcy, 2, 2, 0.9710087776184082
obywatele, 2, 2, 0.8248405456542969
niedzielę, 1, 1, 0.43082448840141296
działaczy, 1, 2, 0.598835289478302
korespondentem, 1, 2, 0.9980705380439758
dnie, 0, 2, 0.6591846942901611
stołu, 2, 2, 0.3999502956867218
występ, 2, 2, 0.893288791179657
skalę, 1, 1, 0.5714530944824219
stanie, 2, 2, 0.540443480014801
urwisk, 0, 0, 0.8331754803657532
oddech, 1, 2, 0.4862684905529022
sutki, 2, 2, 0.42559748888015747
ekspert, 2, 2, 0.9763009548187256
część, 1, 1, 0.9402250647544861
dar, 2, 2, 0.5372505784034729
areszcie, 0, 2, 0.5667365193367004
sad, 2, 2, 0.9446579813957214
odwołania, 1, 0, 0.7883498668670654
łóżkiem, 0, 0, 0.628736138343811
telefonie, 0, 2, 0.6505357027053833
drzewo, 1, 0, 0.8627778887748718
stacji, 2, 1, 0.43630480766296387
aresztu, 0, 2, 0.5485019683837891
katar, 2, 2, 0.8844334483146667
pośle, 1, 2, 0.9129186868667603
autobusy, 2, 2, 0.9122663140296936
zbrodnię, 1, 1, 0.9534398913383484
brzozy, 2, 1, 0.7445518970489502
architektów, 0, 2, 0.7619335651397705
parcelami, 1, 1, 0.8098387718200684
budce, 2, 1, 0.7069565653800964
taniec, 2, 2, 0.5344537496566772
sierotę, 1, 1, 0.8187746405601501
produkt, 2, 2, 0.9886786341667175
miasta, 0, 0, 0.5818010568618774
lata, 2, 2, 0.840661346912384
życia, 1, 0, 0.4915210008621216
napięcie, 0, 0, 0.6470871567726135
perspektywę, 1, 1, 0.5460842847824097
zakamarki, 0, 2, 0.661849856376648
awaria, 1, 1, 0.9989903569221497
studiów, 1, 0, 0.9649451375007629
pochodna, 1, 1, 0.6097570657730103
psa, 2, 2, 0.8061930537223816
ramieniem, 0, 0, 0.6591446399688721
przepisy, 0, 2, 0.832632303237915
kibiców, 2, 2, 0.7713243961334229
firm, 2, 1, 0.47460293769836426
dłonią, 1, 1, 0.9180775880813599
obiedzie, 1, 2, 0.43393537402153015
ulica, 2, 1, 0.764343798160553
sztandar, 0, 2, 0.734290599822998
południe, 0, 0, 0.7844078540802002
środka, 2, 2, 0.4698669910430908
brzuszków, 0, 2, 0.4615190327167511
torowisku, 2, 0, 0.4642181098461151
błyskiem, 1, 2, 0.93645840883255
biurko, 0, 0, 0.9470351338386536
ochotę, 0, 1, 0.9839179515838623
stwór, 2, 2, 0.9797852635383606
szpitala, 0, 2, 0.9641704559326172
sposób, 2, 2, 0.8235809206962585
jednostkami, 0, 1, 0.8713455200195312
załatwienia, 2, 0, 0.4209764897823334
pianistka, 1, 1, 0.608451247215271
szczęście, 0, 0, 0.5164868831634521
minutę, 1, 1, 0.9891999959945679
komisja, 1, 1, 0.9768466353416443
skrzyżowaniu, 2, 0, 0.8323482871055603
mamy, 0, 1, 0.9299469590187073
kółek, 1, 0, 0.9381030797958374
pokolenia, 0, 0, 0.6863885521888733
placówkach, 0, 1, 0.8279672265052795
nudności, 1, 1, 0.6882109642028809
ręki, 2, 1, 0.643108069896698
pojęcia, 0, 0, 0.8820797801017761
negocjacje, 1, 1, 0.909246563911438
ducha, 2, 2, 0.6439917087554932
funky, 2, 0, 0.7669629454612732
nieobecność, 1, 1, 0.9982826709747314
zaufaniem, 1, 0, 0.6765831708908081
plenerze, 0, 2, 0.42760735750198364
twierdzy, 1, 1, 0.7816163897514343
katapulta, 1, 1, 0.8602204322814941
kłamstwem, 1, 0, 0.8636038303375244
pokład, 0, 2, 0.6802749633789062
uczucia, 2, 0, 0.47523850202560425
baleron, 2, 2, 0.8952293395996094
strajku, 1, 2, 0.9955683350563049
duszę, 1, 1, 0.7564546465873718
owce, 2, 1, 0.6015077829360962
urzędnikiem, 1, 2, 0.8928088545799255
piętra, 0, 0, 0.6442143321037292
chwili, 1, 1, 0.6429023742675781
zadowolenie, 1, 0, 0.5337226986885071
przebieg, 2, 2, 0.8782252073287964
alkoholu, 0, 2, 0.8523419499397278
solą, 1, 1, 0.9631900191307068
piwie, 2, 0, 0.5105246305465698
powodzenia, 0, 0, 0.6253169178962708
uznaniem, 1, 0, 0.8713868856430054
bezpieczeństwa, 1, 0, 0.9959600567817688
posłanka, 1, 1, 0.8604374527931213
ziarna, 2, 0, 0.5170706510543823
maturzystów, 0, 2, 0.76756751537323
śniegu, 1, 2, 0.6880471110343933
sukcesem, 0, 2, 0.9074264764785767
momencie, 1, 2, 0.9105005264282227
zabranie, 1, 0, 0.6292235255241394
kamerą, 1, 1, 0.7922054529190063
materiały, 0, 2, 0.9592790007591248
barze, 1, 2, 0.784529983997345
wywar, 2, 2, 0.7562509179115295
spis, 0, 2, 0.5864555239677429
godzinie, 1, 1, 0.9416412115097046
rura, 1, 1, 0.5101048946380615
politechniki, 1, 1, 0.7162861824035645
osobą, 1, 1, 0.9971463084220886
program, 2, 2, 0.5086673498153687
projekty, 0, 2, 0.4263196289539337
sala, 2, 1, 0.6538944840431213
scena, 1, 1, 0.9994230270385742
markę, 0, 1, 0.510286808013916
tekst, 2, 2, 0.5608188509941101
sprawcy, 2, 2, 0.9657377600669861
przestrzeń, 2, 1, 0.4970804750919342
kworum, 0, 0, 0.6470816731452942
inni, 2, 2, 0.9621309638023376
buduarze, 0, 2, 0.6049312353134155
łąki, 0, 1, 0.6992532014846802
dań, 2, 0, 0.4031299352645874
bydło, 0, 0, 0.7549809217453003
przeszkodą, 1, 1, 0.9964978098869324
kumpli, 2, 2, 0.7555679678916931
ludności, 1, 1, 0.8968347907066345
zdziwienia, 1, 0, 0.5122640132904053
ból, 2, 2, 0.6747186779975891
rozwiązanie, 0, 0, 0.9722141623497009
przedstawienie, 1, 0, 0.9956068396568298
rozmowę, 1, 1, 0.9392002820968628
ojczyzną, 1, 1, 0.9985430240631104
komunikatach, 1, 2, 0.9645489454269409
pokoju, 2, 2, 0.7956907749176025
rozgrywkach, 0, 1, 0.8372128009796143
patrzenia, 1, 0, 0.7496098279953003
niepokojem, 1, 2, 0.6736704707145691
