word,prediction,label,confidence
gadu, 2, 2, 0.893774688243866
ūdens, 2, 2, 0.8605974316596985
saskarsmes, 2, 1, 0.839080810546875
vasarā, 2, 1, 0.8596906661987305
skolotāji, 1, 2, 0.8236056566238403
gadiem, 2, 2, 0.9073823094367981
sievietei, 2, 1, 0.7819345593452454
audiem, 2, 2, 0.797395646572113
formu, 2, 1, 0.8773479461669922
operācijas, 2, 1, 0.7360243201255798
lidmašīnu, 2, 1, 0.9848849773406982
galu, 2, 2, 0.7478703260421753
operācijā, 2, 1, 0.901660144329071
koki, 2, 2, 0.5635707378387451
vīra, 2, 2, 0.6252990365028381
miers, 1, 2, 0.5575618147850037
grants, 2, 2, 0.9373084902763367
braucieniem, 2, 2, 0.8031454086303711
dūres, 1, 1, 0.5392462015151978
līča, 2, 2, 0.699845552444458
līčiem, 2, 2, 0.6610982418060303
atceļā, 2, 2, 0.8526892066001892
fotogrāfija, 2, 1, 0.8434082865715027
gaisma, 1, 1, 0.768437385559082
sniegs, 1, 2, 0.6412608623504639
kažociņš, 1, 2, 0.5162830948829651
skropstu, 2, 1, 0.8327257633209229
bārmenis, 2, 2, 0.9357352256774902
tirgū, 2, 2, 0.7881965637207031
nagu, 2, 2, 0.8734132647514343
kāju, 2, 1, 0.6606462001800537
dūmu, 2, 2, 0.8917183876037598
paneļi, 1, 2, 0.5182891488075256
tēju, 2, 1, 0.9431484937667847
nepatiku, 2, 1, 0.8336943984031677
durvis, 1, 1, 0.6490609049797058
glāzē, 2, 1, 0.8254333138465881
ķermeņus, 1, 2, 0.6073113083839417
auskars, 2, 2, 0.9729265570640564
emociju, 1, 1, 0.5023339986801147
ēnām, 2, 1, 0.6002550721168518
randiņu, 2, 2, 0.6317111253738403
kājai, 2, 1, 0.7073062658309937
caurumiem, 2, 2, 0.8156209588050842
mute, 2, 1, 0.9640889167785645
stāvs, 2, 2, 0.7411724925041199
veidā, 2, 2, 0.9922142624855042
seju, 2, 1, 0.8532286882400513
vīns, 2, 2, 0.9847614765167236
filma, 2, 1, 0.9325448870658875
plecus, 2, 2, 0.6943114399909973
darba, 1, 2, 0.7146270275115967
augumam, 2, 2, 0.8413320183753967
tirdzniecībā, 2, 1, 0.8208653926849365
graudi, 2, 2, 0.6964953541755676
bariņš, 2, 2, 0.8859163522720337
tēvu, 2, 2, 0.6728026270866394
sarunām, 1, 1, 0.8182600140571594
nāve, 1, 1, 0.8341326117515564
saulē, 2, 1, 0.5010974407196045
domu, 1, 1, 0.6800677180290222
rēķinu, 2, 2, 0.86090087890625
lakatu, 2, 2, 0.8801465630531311
mašīnas, 2, 1, 0.8662834167480469
jūras, 2, 1, 0.5773371458053589
ķermenis, 2, 2, 0.6941366791725159
dušas, 2, 1, 0.7793101072311401
bedrītē, 2, 1, 0.7528923749923706
