word,prediction,label,confidence
героев, 3, 2, 0.992957592010498
родоначальником, 3, 2, 0.9933738708496094
районе, 3, 2, 0.9615269303321838
сми, 3, 0, 0.5685127377510071
сценарий, 3, 2, 0.6269474029541016
наводки, 3, 1, 0.9567390084266663
числа, 3, 0, 0.6246986985206604
яйца, 0, 0, 0.5063389539718628
участник, 3, 2, 0.6275774240493774
течение, 0, 0, 0.7593733668327332
классов, 3, 2, 0.8512948751449585
переписке, 3, 1, 0.6349214911460876
материалов, 3, 2, 0.5934181213378906
ротации, 3, 1, 0.7550968527793884
алгебры, 3, 1, 0.9842678904533386
монахов, 3, 2, 0.9802179336547852
христианизацией, 3, 1, 0.9476646184921265
гор, 3, 1, 0.749398410320282
армию, 0, 1, 0.8421918153762817
июле, 3, 2, 0.5826798677444458
сюжет, 0, 2, 0.6132298707962036
поэтики, 3, 1, 0.9982757568359375
дом, 0, 2, 0.9267328977584839
марта, 3, 2, 0.9202377200126648
дат, 3, 1, 0.918356716632843
психотерапии, 3, 1, 0.8958315849304199
минуте, 3, 1, 0.607217013835907
корреспондент, 3, 2, 0.9875132441520691
делах, 3, 0, 0.9388590455055237
культом, 3, 2, 0.9740267992019653
назначения, 3, 0, 0.9726485013961792
развитие, 3, 0, 0.9847701787948608
столице, 0, 1, 0.8204767107963562
изображением, 3, 0, 0.822695791721344
реки, 3, 1, 0.5257288813591003
монастырей, 3, 2, 0.7875832915306091
языком, 0, 2, 0.8506910800933838
татар, 0, 2, 0.8745030760765076
клавиатура, 3, 1, 0.7818191051483154
гарнизон, 3, 2, 0.8379618525505066
тенденцию, 3, 1, 0.9930446743965149
юности, 3, 1, 0.9938475489616394
плуги, 3, 1, 0.6769876480102539
персонаж, 3, 2, 0.9655765891075134
км, 0, 2, 0.8683621883392334
причиной, 3, 1, 0.8746041059494019
комментарием, 3, 2, 0.5915480256080627
фильме, 3, 2, 0.9141477942466736
факультет, 0, 2, 0.9836583733558655
угрозу, 0, 1, 0.762294352054596
обработки, 3, 1, 0.9817121028900146
роли, 3, 1, 0.9981738328933716
папа, 3, 2, 0.9491757154464722
пневмония, 3, 1, 0.9911655783653259
розацеа, 3, 1, 0.9907826781272888
листериоз, 3, 2, 0.9465699791908264
море, 0, 0, 0.746223509311676
группами, 3, 1, 0.8056871294975281
организация, 3, 1, 0.8032024502754211
общество, 0, 0, 0.6670631766319275
инициативы, 3, 1, 0.5405545830726624
причастия, 0, 0, 0.6543245315551758
разграничения, 3, 0, 0.9859238862991333
данным, 0, 0, 0.5710943937301636
пива, 3, 0, 0.9765213131904602
казахов, 3, 2, 0.9523665308952332
сборную, 3, 1, 0.9988564252853394
подиум, 0, 2, 0.7535261511802673
штатах, 0, 2, 0.7237629890441895
семейства, 3, 0, 0.9996424913406372
питомца, 3, 2, 0.990773618221283
дань, 3, 1, 0.9685570597648621
экземпляров, 0, 2, 0.8081538677215576
побережье, 3, 0, 0.6299921870231628
километрах, 0, 2, 0.516936719417572
архипелаг, 3, 2, 0.754961371421814
виде, 3, 2, 0.9880996346473694
прототипа, 3, 2, 0.9556540250778198
сезону, 3, 2, 0.9493578672409058
готовностью, 3, 1, 0.9975078105926514
солист, 3, 2, 0.9867416024208069
стратегий, 3, 1, 0.621751606464386
художника, 0, 2, 0.513870894908905
умножения, 3, 0, 0.988875150680542
численность, 0, 1, 0.6569746136665344
запада, 0, 2, 0.5727005004882812
предводительством, 3, 0, 0.7748621702194214
повестки, 0, 1, 0.8598321676254272
убежище, 3, 0, 0.6768613457679749
задачи, 0, 1, 0.618979811668396
пушицы, 3, 1, 0.5811312198638916
розетке, 3, 1, 0.9892587065696716
видения, 3, 0, 0.887692391872406
середины, 3, 1, 0.7888253927230835
выборов, 3, 2, 0.9561577439308167
доктор, 3, 2, 0.8847415447235107
село, 0, 0, 0.603699266910553
серебро, 0, 0, 0.847562313079834
аспекты, 0, 2, 0.8728252053260803
скобках, 3, 1, 0.5332976579666138
профиль, 3, 2, 0.8879323601722717
калибр, 3, 2, 0.9752121567726135
компьютеров, 0, 2, 0.5441312193870544
желудка, 3, 2, 0.9749335646629333
затвора, 3, 2, 0.9985237717628479
плавание, 3, 0, 0.8792245984077454
лидеров, 3, 2, 0.9798781871795654
истории, 3, 1, 0.9043623208999634
дочь, 3, 1, 0.9169099926948547
би́тва, 3, 1, 0.9484137892723083
иеромонах, 3, 2, 0.9589723944664001
образованию, 3, 0, 0.9914047718048096
возвращении, 3, 0, 0.9923784732818604
регион, 0, 2, 0.858197033405304
заведениями, 0, 0, 0.9884598255157471
игры, 0, 1, 0.6686756014823914
чемпионата, 0, 2, 0.784923791885376
уровнем, 3, 2, 0.984944760799408
звезды, 3, 1, 0.921797513961792
танго, 3, 0, 0.9978799819946289
прокатом, 3, 2, 0.8591505885124207
полосами, 3, 1, 0.9926276803016663
толщиной, 3, 1, 0.9897616505622864
страницах, 3, 1, 0.9925560355186462
октябрь, 3, 2, 0.9514480233192444
районах, 0, 2, 0.5064964294433594
соперников, 3, 2, 0.9933843016624451
джентльмен, 3, 2, 0.9635294675827026
сердце, 3, 0, 0.5806781649589539
участником, 0, 2, 0.7978126406669617
система, 3, 1, 0.9109144806861877
любовь, 3, 1, 0.98774254322052
окраине, 3, 1, 0.9597838521003723
детей, 0, 2, 0.9531665444374084
станциями, 3, 1, 0.8318485021591187
метров, 3, 2, 0.8190919160842896
уставу, 0, 2, 0.8634236454963684
примеру, 3, 2, 0.9973651766777039
египтологи, 3, 2, 0.9570579528808594
операции, 3, 1, 0.998439371585846
батальона, 3, 2, 0.9545614719390869
изображение, 0, 0, 0.7250205278396606
рабочих, 3, 2, 0.8434652090072632
экономику, 3, 1, 0.8680408596992493
пользователя, 3, 2, 0.6460230350494385
проспектами, 3, 2, 0.9665918350219727
принятии, 3, 0, 0.9958654642105103
разработчики, 3, 2, 0.9938661456108093
нахождения, 3, 0, 0.8466404676437378
рессорах, 3, 1, 0.9973099231719971
переносов, 3, 2, 0.9869736433029175
лампах, 3, 1, 0.9899659156799316
останки, 3, 2, 0.5278790593147278
долине, 3, 1, 0.9500623941421509
дома, 0, 2, 0.7860499024391174
музыканты, 3, 2, 0.9585828185081482
выхода, 3, 2, 0.9572532176971436
процессоров, 3, 2, 0.9560531377792358
паук, 0, 2, 0.6098135709762573
роскоши, 3, 1, 0.8831869959831238
супергероев, 3, 2, 0.9851328134536743
стратовулкан, 3, 2, 0.7577642798423767
рабы, 0, 2, 0.821462869644165
мониторов, 3, 2, 0.8024160265922546
истребительница, 3, 1, 0.9986271858215332
созданию, 3, 0, 0.9968606233596802
снайперов, 3, 2, 0.9157810807228088
диктатура, 3, 1, 0.9881793260574341
инфекций, 3, 1, 0.9109981060028076
катехоламинов, 3, 2, 0.9463469982147217
идеи, 3, 1, 0.8833226561546326
трети, 0, 1, 0.9402584433555603
ситуация, 0, 1, 0.5396245121955872
руководством, 0, 0, 0.8021469116210938
посадкой, 3, 1, 0.9942821264266968
мидрашах, 3, 2, 0.9169156551361084
специалисты, 3, 2, 0.9899925589561462
династии, 3, 1, 0.9785377979278564
рабочий, 3, 2, 0.7253232002258301
угол, 3, 2, 0.8521109819412231
протоке, 3, 1, 0.9666774272918701
механизацию, 3, 1, 0.9965182542800903
победа, 3, 1, 0.9951997995376587
дочерей, 3, 1, 0.5395490527153015
словарь, 0, 2, 0.6482324600219727
байдарках, 3, 1, 0.9832344055175781
успех, 3, 2, 0.8252812623977661
автор, 3, 2, 0.982745885848999
точек, 3, 1, 0.9060389399528503
учреждения, 0, 0, 0.9950318336486816
металлург, 3, 2, 0.9921979308128357
сбора, 3, 2, 0.8980167508125305
кузовов, 3, 2, 0.9943301677703857
помощника, 3, 2, 0.9921309351921082
разработкой, 3, 1, 0.9976882934570312
нападающего, 3, 2, 0.9679494500160217
элементы, 3, 2, 0.9090796709060669
периоду, 3, 2, 0.8398923277854919
тесты, 3, 2, 0.9328023195266724
кб, 3, 0, 0.9900395274162292
постпетиолюса, 0, 2, 0.862427830696106
класса, 3, 2, 0.9940914511680603
малышка, 3, 1, 0.9477260708808899
признак, 3, 2, 0.9878339767456055
франков, 3, 2, 0.8645349144935608
плод, 0, 2, 0.8659210801124573
лагерь, 0, 2, 0.597642183303833
восстания, 0, 0, 0.5574738383293152
среду, 0, 1, 0.515214741230011
конце, 3, 2, 0.6858363151550293
организатором, 0, 2, 0.9816115498542786
земствами, 0, 0, 0.8766480088233948
особенностях, 3, 1, 0.9994621872901917
баро́н, 3, 2, 0.8371199369430542
произведений, 0, 0, 0.6720383167266846
облегчения, 3, 0, 0.7599079012870789
наименование, 3, 0, 0.9147626757621765
президентах, 3, 2, 0.9753590822219849
мл, 3, 2, 0.9989196062088013
словосочетания, 0, 0, 0.948752760887146
открытия, 3, 0, 0.990627646446228
главой, 3, 1, 0.747639000415802
рублей, 3, 2, 0.7522857785224915
освещении, 3, 0, 0.9874507188796997
существовании, 3, 0, 0.999941349029541
охвате, 3, 2, 0.967997133731842
инфраструктуры, 3, 1, 0.9210858345031738
голосом, 3, 2, 0.8765162229537964
голосов, 0, 2, 0.4997258484363556
инициатор, 3, 2, 0.9749699234962463
ориентацию, 3, 1, 0.8373191952705383
сказаниям, 3, 0, 0.8918357491493225
штатов, 0, 2, 0.7699460387229919
основой, 0, 1, 0.7904682755470276
лагеря, 0, 2, 0.8498175144195557
