word,prediction,label,confidence
osoba, 2, 1, 0.8721351027488708
wróbla, 2, 2, 0.9704778790473938
pani, 1, 1, 0.6609770059585571
klasztorze, 2, 2, 0.8282495141029358
lekarze, 1, 2, 0.6026403903961182
czasu, 1, 2, 0.8559582829475403
profil, 1, 2, 0.5052320957183838
archeolodzy, 2, 2, 0.9728778600692749
pieniądze, 1, 2, 0.8683056235313416
kierowcy, 2, 2, 0.898898184299469
obywatele, 2, 2, 0.8733969926834106
niedzielę, 2, 1, 0.7383489608764648
działaczy, 2, 2, 0.9836830496788025
korespondentem, 2, 2, 0.9874409437179565
dnie, 1, 2, 0.8656336069107056
stołu, 2, 2, 0.7848274111747742
występ, 2, 2, 0.9657419919967651
skalę, 2, 1, 0.8707583546638489
stanie, 2, 2, 0.9911624193191528
urwisk, 2, 0, 0.8917437791824341
oddech, 2, 2, 0.9411254525184631
sutki, 1, 2, 0.9688681960105896
ekspert, 2, 2, 0.9828962683677673
część, 2, 1, 0.8007116317749023
dar, 2, 2, 0.6450100541114807
areszcie, 2, 2, 0.9912439584732056
sad, 1, 2, 0.9539754986763
odwołania, 2, 0, 0.9947082996368408
łóżkiem, 2, 0, 0.8985419273376465
telefonie, 2, 2, 0.8654189705848694
drzewo, 1, 0, 0.7095412015914917
stacji, 1, 1, 0.747897207736969
aresztu, 2, 2, 0.8802049160003662
katar, 2, 2, 0.9660018086433411
pośle, 2, 2, 0.9460546374320984
autobusy, 2, 2, 0.8876596093177795
zbrodnię, 2, 1, 0.7339257001876831
brzozy, 1, 1, 0.8750635981559753
architektów, 2, 2, 0.9864264726638794
parcelami, 1, 1, 0.5806365013122559
budce, 2, 1, 0.8994852900505066
taniec, 2, 2, 0.5800811648368835
sierotę, 1, 1, 0.6637660264968872
produkt, 2, 2, 0.99712735414505
miasta, 2, 0, 0.9212603569030762
lata, 2, 2, 0.9104596972465515
życia, 2, 0, 0.9492850303649902
napięcie, 2, 0, 0.7275915145874023
perspektywę, 1, 1, 0.6760088205337524
zakamarki, 2, 2, 0.8305338621139526
awaria, 1, 1, 0.7774994969367981
studiów, 2, 0, 0.7639656066894531
pochodna, 2, 1, 0.872899055480957
psa, 2, 2, 0.9909467697143555
ramieniem, 2, 0, 0.9170680046081543
przepisy, 1, 2, 0.6401495337486267
kibiców, 2, 2, 0.990153968334198
firm, 2, 1, 0.6302359104156494
dłonią, 2, 1, 0.5295710563659668
obiedzie, 2, 2, 0.9738885164260864
ulica, 2, 1, 0.706325113773346
sztandar, 1, 2, 0.7600201964378357
południe, 2, 0, 0.5660958886146545
środka, 2, 2, 0.6398540139198303
brzuszków, 1, 2, 0.9717062711715698
torowisku, 2, 0, 0.7137504816055298
błyskiem, 2, 2, 0.9769169688224792
biurko, 2, 0, 0.6469204425811768
ochotę, 1, 1, 0.6169528365135193
stwór, 2, 2, 0.9732726812362671
szpitala, 1, 2, 0.7753177285194397
sposób, 2, 2, 0.7146031260490417
jednostkami, 1, 1, 0.6493052244186401
załatwienia, 2, 0, 0.8874268531799316
pianistka, 1, 1, 0.8209912776947021
szczęście, 2, 0, 0.6098464131355286
minutę, 2, 1, 0.9745542407035828
komisja, 1, 1, 0.9691975116729736
skrzyżowaniu, 1, 0, 0.6656442880630493
mamy, 1, 1, 0.8179745674133301
kółek, 2, 0, 0.916627049446106
pokolenia, 2, 0, 0.989929735660553
placówkach, 1, 1, 0.9309371709823608
nudności, 2, 1, 0.9058868288993835
ręki, 2, 1, 0.8714685440063477
pojęcia, 2, 0, 0.9672881364822388
negocjacje, 1, 1, 0.5741276741027832
ducha, 2, 2, 0.8140278458595276
funky, 2, 0, 0.9734742641448975
nieobecność, 1, 1, 0.6539031863212585
zaufaniem, 2, 0, 0.9969850182533264
plenerze, 2, 2, 0.8189929127693176
twierdzy, 2, 1, 0.7167199850082397
katapulta, 2, 1, 0.9885243773460388
kłamstwem, 2, 0, 0.9706889986991882
pokład, 2, 2, 0.9152562022209167
uczucia, 2, 0, 0.8970363736152649
baleron, 1, 2, 0.5525363683700562
strajku, 2, 2, 0.93583744764328
duszę, 2, 1, 0.5945948362350464
owce, 2, 1, 0.8913317322731018
urzędnikiem, 2, 2, 0.9918919801712036
piętra, 2, 0, 0.9843047261238098
chwili, 1, 1, 0.8480315804481506
zadowolenie, 2, 0, 0.7693238258361816
przebieg, 2, 2, 0.604510486125946
alkoholu, 2, 2, 0.9975578784942627
solą, 2, 1, 0.6061070561408997
piwie, 2, 0, 0.9996811151504517
powodzenia, 2, 0, 0.9715457558631897
uznaniem, 2, 0, 0.9937885403633118
bezpieczeństwa, 2, 0, 0.6348211169242859
posłanka, 1, 1, 0.8490254878997803
ziarna, 2, 0, 0.9604125022888184
maturzystów, 2, 2, 0.8958373069763184
śniegu, 1, 2, 0.897553026676178
sukcesem, 2, 2, 0.5143318176269531
momencie, 2, 2, 0.8227883577346802
zabranie, 2, 0, 0.9365270733833313
kamerą, 2, 1, 0.9052371382713318
materiały, 1, 2, 0.9672762155532837
barze, 2, 2, 0.983123779296875
wywar, 2, 2, 0.84385746717453
spis, 2, 2, 0.95969557762146
godzinie, 2, 1, 0.9893709421157837
rura, 2, 1, 0.9356513023376465
politechniki, 1, 1, 0.5356405973434448
osobą, 2, 1, 0.6199877858161926
program, 2, 2, 0.8874561190605164
projekty, 1, 2, 0.5697306394577026
sala, 1, 1, 0.7083350419998169
scena, 2, 1, 0.6914336085319519
markę, 2, 1, 0.9278609156608582
tekst, 2, 2, 0.5489088892936707
sprawcy, 2, 2, 0.9890033602714539
przestrzeń, 1, 1, 0.8904728889465332
kworum, 2, 0, 0.9844301342964172
inni, 2, 2, 0.9907309412956238
buduarze, 2, 2, 0.9885588884353638
łąki, 2, 1, 0.8679722547531128
dań, 2, 0, 0.9303790330886841
bydło, 2, 0, 0.9706438779830933
przeszkodą, 1, 1, 0.9744875431060791
kumpli, 2, 2, 0.9970780611038208
ludności, 2, 1, 0.8212287425994873
zdziwienia, 2, 0, 0.9858043193817139
ból, 1, 2, 0.6165899634361267
rozwiązanie, 2, 0, 0.6140749454498291
przedstawienie, 2, 0, 0.9561043381690979
rozmowę, 2, 1, 0.9689736366271973
ojczyzną, 2, 1, 0.8386039137840271
komunikatach, 1, 2, 0.6044537425041199
pokoju, 1, 2, 0.6255037188529968
rozgrywkach, 2, 1, 0.9223461151123047
patrzenia, 2, 0, 0.698323667049408
niepokojem, 2, 2, 0.554375171661377
wujku, 2, 2, 0.9428528547286987
sejm, 1, 2, 0.8065302968025208
latem, 1, 0, 0.7928045392036438
wstydliwość, 1, 1, 0.5939206480979919
lutym, 2, 2, 0.5250799059867859
internowanych, 1, 2, 0.9123199582099915
przegraną, 2, 1, 0.6068347692489624
numerze, 2, 2, 0.9929481744766235
starówkę, 2, 1, 0.9672725200653076
razie, 1, 2, 0.5204679369926453
zależności, 2, 1, 0.9710984826087952
współmieszkańców, 2, 2, 0.9551829695701599
biura, 2, 0, 0.9848533868789673
pogotowia, 2, 0, 0.8897906541824341
krzesełkach, 1, 0, 0.6828339099884033
poranek, 2, 2, 0.9578272700309753
wokalista, 2, 2, 0.9951784610748291
koguta, 2, 2, 0.9932905435562134
sąsiedzi, 2, 2, 0.8873344659805298
zabytków, 2, 2, 0.9328134059906006
