word,prediction,label,confidence
användaren, 2, 3, 0.8253553509712219
information, 1, 3, 0.932594358921051
krav, 1, 0, 0.8511797785758972
webbsidor, 2, 3, 0.8104796409606934
text, 2, 3, 0.7003867626190186
uppsättning, 1, 3, 0.6677849888801575
stycken, 2, 0, 0.9824233055114746
taget, 2, 0, 0.6702470779418945
schemat, 1, 0, 0.8117460608482361
tur, 2, 3, 0.8713357448577881
disposition, 1, 3, 0.9282565712928772
städer, 2, 3, 0.9646683931350708
filtret, 2, 0, 0.6490879058837891
höjd, 1, 3, 0.5962900519371033
kantlinjer, 1, 3, 0.6107117533683777
grupp, 2, 3, 0.6989108324050903
gruppering, 2, 3, 0.6602001190185547
veckor, 2, 3, 0.5475162267684937
fiskeby, 2, 3, 0.6612663269042969
sällskap, 2, 0, 0.6665832996368408
lättnad, 1, 3, 0.8907955288887024
tullen, 2, 3, 0.6386603116989136
vara, 2, 3, 0.8583681583404541
fickan, 2, 3, 0.9021663665771484
rusningstid, 1, 3, 0.8127005100250244
kostym, 1, 3, 0.8358315229415894
hållet, 2, 0, 0.8986679911613464
titel, 1, 3, 0.8376246094703674
boken, 2, 3, 0.7526131272315979
stationsbyggnaden, 1, 3, 0.865893542766571
tuggummit, 2, 0, 0.7212674021720886
anledning, 1, 3, 0.7989707589149475
grinden, 2, 3, 0.9469774961471558
stationen, 1, 3, 0.8204813599586487
lugn, 1, 0, 0.7275691628456116
åldringar, 2, 3, 0.8863943815231323
förväntningar, 2, 3, 0.5797923803329468
litteratur, 1, 3, 0.7607616186141968
författare, 2, 3, 0.9894075989723206
telefonsamtalen, 1, 0, 0.6457087993621826
monolog, 2, 3, 0.744732677936554
användning, 1, 3, 0.9150083661079407
saken, 1, 3, 0.5297150015830994
människorna, 2, 3, 0.9983188509941101
huvudet, 1, 0, 0.9066988229751587
inhägnaden, 1, 3, 0.6853053569793701
kultur, 1, 3, 0.6136067509651184
inflytande, 1, 0, 0.8624410629272461
krig, 2, 0, 0.6676474213600159
äventyret, 2, 0, 0.9605053663253784
palestinamandatets, 2, 0, 0.7665576934814453
furst, 2, 3, 0.9790660738945007
diskussionen, 2, 3, 0.7307364344596863
prelaterna, 2, 3, 0.7953837513923645
ledare, 2, 3, 0.9888620972633362
förhoppning, 1, 3, 0.8457017540931702
recension, 2, 3, 0.5000831484794617
trädgård, 2, 3, 0.8143342733383179
lövverket, 2, 0, 0.6773186922073364
eskort, 2, 3, 0.7750679850578308
allmosor, 2, 3, 0.9542354941368103
axlarna, 1, 3, 0.741059422492981
skålar, 2, 3, 0.9719502329826355
gången, 1, 3, 0.7197233438491821
upplysningar, 1, 3, 0.6134839653968811
sport, 1, 3, 0.6114325523376465
hands, 1, 3, 0.8075194954872131
knä, 1, 0, 0.6428473591804504
ögonkastet, 1, 0, 0.777233362197876
hälften, 2, 3, 0.9917792677879333
personal, 1, 3, 0.8542509078979492
bolagets, 2, 0, 0.9341788291931152
mått, 2, 0, 0.5886316895484924
anteckning, 1, 3, 0.8712711930274963
läkare, 2, 3, 0.995307981967926
engelsman, 2, 3, 0.996343195438385
farväl, 2, 0, 0.5638435482978821
fru, 1, 3, 0.9801512956619263
budbärare, 2, 3, 0.9910739064216614
sansen, 2, 3, 0.6082783341407776
brottslingar, 2, 3, 0.9695683121681213
miljö, 1, 3, 0.7414427995681763
fladder, 2, 0, 0.9503167271614075
tanke, 2, 3, 0.6355465650558472
varelserna, 2, 3, 0.9647206664085388
ögonblicket, 1, 0, 0.9457634687423706
underverket, 2, 0, 0.7780306339263916
minnena, 2, 3, 0.8160504102706909
byggnader, 2, 3, 0.7485148310661316
hydda, 2, 3, 0.7987679839134216
stol, 1, 3, 0.5714346766471863
handelsstation, 2, 3, 0.5293065309524536
agenda, 1, 3, 0.9225571155548096
prejudikat, 1, 0, 0.7045792937278748
risken, 2, 3, 0.7148037552833557
jordbruk, 1, 0, 0.6656877398490906
fakta, 2, 0, 0.6620113253593445
produkter, 2, 3, 0.8124693036079407
miljön, 2, 3, 0.6741723418235779
tack, 2, 0, 0.9477644562721252
konstnärers, 2, 3, 0.9746392369270325
upphetsning, 1, 3, 0.9734379053115845
unionen, 2, 3, 0.5359277725219727
betänkandet, 1, 0, 0.6613262891769409
farthållare, 2, 3, 0.8407670855522156
förnyandet, 1, 0, 0.8446961045265198
rätt, 2, 3, 0.6450095772743225
kommentar, 1, 3, 0.5866563320159912
exempel, 2, 0, 0.934021532535553
process, 1, 3, 0.9441870450973511
utrymmen, 2, 0, 0.8014718890190125
talartid, 1, 3, 0.620420515537262
artikeln, 2, 3, 0.7410797476768494
försök, 1, 0, 0.8003553748130798
sorlet, 2, 0, 0.9955234527587891
huvudbyggnaden, 1, 3, 0.6902849674224854
hushåll, 1, 0, 0.6368907690048218
järnblad, 2, 0, 0.8505315184593201
gyttja, 2, 3, 0.6725290417671204
pånyttfödelsens, 1, 3, 0.7907523512840271
känslan, 2, 3, 0.9574370980262756
likhet, 2, 3, 0.623381495475769
