word,prediction,label,confidence
výročí, 0, 0, 0.6520323157310486
iniciativy, 1, 1, 0.8159234523773193
vědy, 1, 1, 0.9987854361534119
pokles, 2, 2, 0.742466151714325
zabezpečení, 0, 0, 0.9292811751365662
rentability, 1, 1, 0.36921587586402893
pracovníci, 2, 2, 0.9984292387962341
cti, 1, 1, 0.9612215161323547
podklady, 1, 2, 0.4955367147922516
technologií, 1, 1, 0.7131755948066711
zachování, 0, 0, 0.974536120891571
výstavbu, 1, 1, 0.8436765670776367
režimu, 2, 2, 0.9706703424453735
elektráren, 2, 1, 0.875919759273529
rekultivací, 1, 1, 0.8674502968788147
integrace, 1, 1, 0.9817233681678772
poznatků, 0, 2, 0.906359851360321
formami, 2, 1, 0.7316426634788513
soutěžení, 1, 0, 0.9958299994468689
zemích, 2, 1, 0.5711542963981628
závazkem, 2, 2, 0.9359598755836487
dne, 2, 2, 0.8040629625320435
výstavbě, 0, 1, 0.613650381565094
občanům, 2, 2, 0.5233200788497925
ha, 1, 2, 0.9498981833457947
průmyslu, 1, 2, 0.8587619066238403
poznávání, 0, 0, 0.9947380423545837
nákladech, 2, 2, 0.5633857250213623
návrhy, 1, 2, 0.8635465502738953
prototypů, 2, 2, 0.5662393569946289
závazku, 1, 2, 0.5542984008789062
prospěchu, 1, 2, 0.7975593209266663
výběru, 1, 2, 0.9675087928771973
bsp, 1, 1, 0.780681312084198
hlediska, 2, 0, 0.9942162036895752
ochrana, 1, 1, 0.9884341359138489
koncentraci, 1, 1, 0.9815585017204285
cíl, 2, 2, 0.9721082448959351
drenáž, 1, 1, 0.9985313415527344
báze, 1, 1, 0.7845306396484375
adaptéru, 2, 2, 0.7852861285209656
době, 2, 1, 0.7512525320053101
směrnici, 2, 1, 0.5440574288368225
zkoušky, 2, 1, 0.6526541113853455
stroje, 2, 2, 0.9984908103942871
ložiska, 2, 0, 0.9286677241325378
posudky, 1, 2, 0.656976044178009
soudruzi, 2, 2, 0.866111695766449
metodiky, 1, 1, 0.9721856713294983
uživateli, 2, 2, 0.9971388578414917
sjednocení, 0, 0, 0.9947634935379028
potoka, 1, 2, 0.9627816677093506
vedoucích, 0, 2, 0.9250555038452148
ředitelů, 2, 2, 0.9400905966758728
platnosti, 1, 1, 0.9301876425743103
mapování, 0, 0, 0.9030176997184753
poslance, 2, 2, 0.8979819416999817
utváření, 0, 0, 0.9827098846435547
řadě, 0, 1, 0.9204257130622864
možnost, 2, 1, 0.9086239337921143
komise, 1, 1, 0.9930845499038696
krajích, 2, 2, 0.9361385107040405
mládeže, 0, 1, 0.4974009394645691
úvodem, 0, 2, 0.5870422124862671
skupin, 1, 1, 0.5004084706306458
pláni, 2, 1, 0.8648244142532349
um, 0, 2, 0.5490871667861938
výbor, 2, 2, 0.9679283499717712
členů, 2, 2, 0.8791608214378357
střechu, 1, 1, 0.7235583662986755
nakládání, 1, 0, 0.4086252450942993
obědě, 2, 2, 0.6658232808113098
váhy, 1, 1, 0.6770764589309692
agronoma, 2, 2, 0.7155444622039795
chuť, 1, 1, 0.9635616540908813
říjen, 2, 2, 0.9941820502281189
postihu, 2, 2, 0.6550896763801575
soubor, 2, 2, 0.9987861514091492
slovu, 2, 0, 0.6309596300125122
přístavu, 2, 2, 0.9728564023971558
vřsr, 0, 1, 0.4443169832229614
soutěže, 1, 1, 0.9976357221603394
vlak, 2, 2, 0.9998492002487183
ředitele, 2, 2, 0.9983905553817749
pokladny, 1, 1, 0.5444953441619873
přesnost, 1, 1, 0.9985690116882324
oslav, 2, 1, 0.9299887418746948
vozy, 2, 2, 0.9866036176681519
shodě, 0, 1, 0.9093874096870422
služeb, 1, 1, 0.552879810333252
síti, 2, 1, 0.8724856376647949
nedostatek, 1, 2, 0.8248429894447327
orgánů, 2, 2, 0.9480594992637634
posláním, 2, 0, 0.942192018032074
komunismu, 1, 2, 0.9561054110527039
názory, 1, 2, 0.6534000635147095
vojáky, 2, 2, 0.9156556725502014
děvčata, 1, 0, 0.40220072865486145
členství, 0, 0, 0.7544557452201843
výchovy, 1, 1, 0.9638103246688843
sepětí, 0, 0, 0.7966944575309753
organizátora, 2, 2, 0.9252676367759705
pomocníkem, 2, 2, 0.9661996364593506
hra, 1, 1, 0.9851763248443604
překážky, 0, 1, 0.537385880947113
výrazem, 2, 2, 0.9459553360939026
hrdinou, 2, 2, 0.9634906053543091
míry, 1, 1, 0.998115062713623
služky, 1, 1, 0.949939489364624
očima, 0, 1, 0.6636213660240173
přirovnáním, 1, 0, 0.7170447707176208
vydáním, 0, 0, 0.5026479363441467
odborníci, 2, 2, 0.8304663896560669
prostředím, 2, 0, 0.4407804310321808
telefonů, 1, 2, 0.8034834265708923
záminkou, 2, 1, 0.7377887964248657
večeři, 0, 1, 0.7049953937530518
nádechu, 2, 2, 0.40014204382896423
pohyb, 2, 2, 0.9510034322738647
divadel, 1, 0, 0.8396532535552979
sportů, 1, 2, 0.6982358694076538
zahrádku, 1, 1, 0.9937489032745361
spánku, 0, 2, 0.6037813425064087
hypnotika, 1, 0, 0.6579858064651489
stránce, 2, 1, 0.9287170767784119
cholesterol, 2, 2, 0.8821740746498108
strach, 1, 2, 0.9746262431144714
mozek, 2, 2, 0.9987658262252808
žena, 1, 1, 0.9528809189796448
procedury, 2, 1, 0.5235076546669006
věku, 0, 2, 0.7586823105812073
sebevědomí, 0, 0, 0.9465680122375488
charakteru, 2, 2, 0.8230504393577576
používáním, 2, 0, 0.7097024321556091
rozsahem, 2, 2, 0.8555198907852173
otrubami, 2, 1, 0.7161715626716614
úst, 1, 0, 0.8230438828468323
žen, 1, 1, 0.8601424694061279
směrem, 0, 2, 0.6604903340339661
pudr, 2, 2, 0.968778669834137
mráz, 2, 2, 0.6117808222770691
póry, 2, 2, 0.8432945013046265
cystami, 2, 1, 0.84480881690979
káva, 1, 1, 0.7584145665168762
opláchnutí, 0, 0, 0.8789554834365845
přípravek, 2, 2, 0.9624517560005188
líčení, 0, 0, 0.9913971424102783
obkladem, 2, 2, 0.9840230941772461
antibiotika, 1, 0, 0.9268838167190552
příklady, 0, 2, 0.7796815633773804
gymnastiku, 1, 1, 0.9919724464416504
stárnutí, 0, 0, 0.9086257219314575
linie, 1, 1, 0.9968432188034058
projevy, 1, 2, 0.5414369106292725
oslunění, 0, 0, 0.9801995158195496
šíji, 2, 1, 0.5382370948791504
změn, 0, 1, 0.6311002373695374
masáží, 1, 1, 0.8262431025505066
muže, 2, 2, 0.9879845380783081
víčkách, 0, 0, 0.6596669554710388
strupy, 2, 2, 0.508092999458313
povrch, 2, 2, 0.9706545472145081
ozařování, 0, 0, 0.9988619089126587
končetinách, 2, 1, 0.8804500699043274
kůra, 2, 1, 0.9499867558479309
buňky, 1, 1, 0.8178188800811768
masu, 2, 1, 0.5415307283401489
místa, 1, 0, 0.9659602046012878
vady, 1, 1, 0.8511292934417725
teplem, 2, 0, 0.6108020544052124
masa, 0, 0, 0.5236717462539673
přehled, 2, 2, 0.8838810920715332
druh, 2, 2, 0.9941704869270325
většina, 1, 1, 0.9998500347137451
bavlna, 2, 1, 0.6538459658622742
uschnutí, 1, 0, 0.8552093505859375
látku, 2, 1, 0.8917779326438904
límec, 2, 2, 0.9976974129676819
teplotou, 1, 1, 0.741243302822113
vločky, 2, 1, 0.7086358070373535
úpletů, 1, 2, 0.5227646827697754
sucho, 1, 0, 0.9336272478103638
mačkání, 0, 0, 0.974007785320282
sušením, 2, 0, 0.6645731329917908
rohovina, 2, 1, 0.9373239874839783
plátku, 2, 2, 0.952018678188324
měkka, 1, 0, 0.7431001663208008
zlatova, 1, 0, 0.8463948965072632
léčení, 0, 0, 0.9765778183937073
potraviny, 2, 1, 0.8419162631034851
šlach, 2, 1, 0.5289478302001953
hub, 1, 1, 0.6611016392707825
obtíží, 1, 1, 0.6022418737411499
salát, 2, 2, 0.840023398399353
nápoje, 1, 2, 0.9333850741386414
máslem, 2, 0, 0.9327051043510437
obuvi, 1, 1, 0.8849102854728699
nečistoty, 1, 1, 0.6082157492637634
kamen, 2, 0, 0.9054304957389832
odesláním, 2, 0, 0.9592779874801636
mocí, 2, 1, 0.8337469100952148
případ, 2, 2, 0.9997749924659729
důvodu, 2, 2, 0.7560396194458008
předložení, 0, 0, 0.8915013670921326
příspěvků, 1, 2, 0.5914419293403625
řádků, 2, 2, 0.9680424928665161
jméno, 0, 0, 0.511268138885498
sazeči, 2, 2, 0.9788594245910645
stránku, 2, 1, 0.9703869223594666
odevzdání, 0, 0, 0.9655479192733765
redakce, 1, 1, 0.9343557953834534
základů, 0, 2, 0.7030848264694214
knížce, 1, 1, 0.9387235045433044
víka, 2, 0, 0.6395737528800964
šroubky, 1, 2, 0.8965433239936829
kroužkem, 2, 2, 0.6007088422775269
háčkem, 2, 2, 0.8642540574073792
regulátorem, 2, 2, 0.9429093599319458
teplo, 1, 0, 0.5983094573020935
uhlazení, 0, 0, 0.9882442951202393
budovatelů, 1, 2, 0.8618011474609375
splnění, 0, 0, 0.9945200085639954
zkrácení, 0, 0, 0.8010134696960449
spojením, 2, 0, 0.705539345741272
úspěchu, 2, 2, 0.944076657295227
besedu, 1, 1, 0.831797182559967
závady, 0, 1, 0.5989822745323181
oplátku, 1, 1, 0.56634920835495
zpěvu, 1, 2, 0.8859680891036987
průběh, 2, 2, 0.9774662852287292
zásadu, 1, 1, 0.6462392210960388
neschopnosti, 1, 1, 0.7011158466339111
postihy, 2, 2, 0.64793860912323
inspektoři, 2, 2, 0.9991515874862671
doporučení, 0, 0, 0.6989755034446716
besedě, 2, 1, 0.5636189579963684
zdravotnictví, 1, 0, 0.9965744018554688
formě, 2, 1, 0.8266510963439941
pacient, 2, 2, 0.9996911287307739
následky, 1, 2, 0.5714960098266602
nástupem, 2, 2, 0.44019603729248047
čerpání, 0, 0, 0.9228317737579346
rozdíly, 1, 2, 0.986782431602478
mzdy, 1, 1, 0.555673360824585
pracovníkem, 2, 2, 0.9971908926963806
pozorování, 0, 0, 0.9911848902702332
lhůta, 1, 1, 0.8229685425758362
pracovníkovi, 2, 2, 0.9929015040397644
výdělek, 2, 2, 0.9918243288993835
rozmachu, 2, 2, 0.8589101433753967
paliv, 1, 0, 0.9175797700881958
dodávky, 1, 1, 0.6482855081558228
budovatel, 2, 2, 0.9689342379570007
kilo, 1, 0, 0.7175079584121704
dneškem, 2, 2, 0.9046079516410828
litr, 2, 2, 0.8832666873931885
víno, 1, 0, 0.8993438482284546
řečí, 1, 1, 0.9899333119392395
piva, 1, 0, 0.9973637461662292
tabáku, 1, 2, 0.8560531139373779
muž, 2, 2, 0.9994192123413086
příslušníkovi, 2, 2, 0.9613690972328186
porad, 2, 1, 0.8828923106193542
organizování, 0, 0, 0.9330061674118042
astronomie, 1, 1, 0.8544804453849792
disciplín, 2, 1, 0.7615959644317627
autorů, 2, 2, 0.9104719758033752
rámec, 2, 2, 0.9914448857307434
prolínání, 0, 0, 0.9521171450614929
řazení, 0, 0, 0.996471643447876
diagnózy, 0, 1, 0.8638033866882324
jednotlivcem, 2, 2, 0.9366533160209656
enklávách, 1, 1, 0.913863480091095
systemizace, 1, 1, 0.992803156375885
pravdu, 1, 1, 0.5881742238998413
idejemi, 1, 1, 0.8395519256591797
pohledu, 2, 2, 0.9342765808105469
svědectví, 2, 0, 0.6378535628318787
prognózu, 1, 1, 0.9169942140579224
institucí, 2, 1, 0.627768874168396
vztahu, 1, 2, 0.6400015354156494
kapitálu, 1, 2, 0.9231273531913757
průzkumu, 0, 2, 0.8580600619316101
charakteristice, 1, 1, 0.6348394155502319
důsledku, 2, 2, 0.7835392355918884
biografie, 2, 1, 0.40392839908599854
zaměření, 0, 0, 0.8941312432289124
sféře, 2, 1, 0.9573132991790771
prověrkou, 1, 1, 0.9689188599586487
problematice, 1, 1, 0.9918877482414246
chyb, 0, 1, 0.6469969749450684
zpochybňování, 0, 0, 0.9942958950996399
osud, 1, 2, 0.9154267311096191
skutečnostem, 0, 1, 0.6618269681930542
předmět, 2, 2, 0.9990556836128235
proměnných, 1, 1, 0.6708807945251465
tradic, 1, 1, 0.6197859644889832
syntézu, 1, 1, 0.557300329208374
nedostatečnost, 1, 1, 0.9996188879013062
specifika, 1, 0, 0.9980452060699463
potřebám, 1, 1, 0.5284902453422546
stať, 2, 1, 0.8849624991416931
postupem, 2, 2, 0.796174168586731
člověkem, 2, 2, 0.9950441122055054
ruchu, 1, 2, 0.9681054949760437
typem, 2, 2, 0.9989585876464844
závody, 2, 2, 0.9513227343559265
situaci, 1, 1, 0.9686852693557739
součást, 2, 1, 0.8701928853988647
doklady, 2, 2, 0.6514416933059692
vyhláška, 1, 1, 0.9987801909446716
vzdálenosti, 1, 1, 0.9180828332901001
rozstřikováním, 0, 0, 0.8630742430686951
pojíždění, 0, 0, 0.838905930519104
nápojů, 1, 2, 0.7637688517570496
příslušník, 2, 2, 0.9981529116630554
brýlemi, 1, 1, 0.5299856066703796
vozíku, 2, 2, 0.9891788959503174
vrstvou, 1, 1, 0.9819452166557312
žluť, 1, 1, 0.9488310813903809
účastníkem, 2, 2, 0.9854523539543152
vozíky, 2, 2, 0.9364582896232605
vozovkou, 1, 1, 0.8828023076057434
trasy, 1, 1, 0.9812947511672974
čára, 1, 1, 0.999021053314209
účastníci, 2, 2, 0.9950090646743774
nastoupení, 0, 0, 0.7537344694137573
škodě, 1, 1, 0.5853646397590637
vozidly, 2, 0, 0.9933745265007019
pruh, 2, 2, 0.8189509510993958
proudy, 2, 2, 0.7908002138137817
kolech, 2, 0, 0.6311802864074707
rozměry, 1, 2, 0.9801631569862366
bytů, 2, 2, 0.8524813055992126
uživatel, 2, 2, 0.9997279047966003
soužití, 1, 0, 0.9495251178741455
vysekávání, 0, 0, 0.9970847964286804
odběratel, 2, 2, 0.9990897178649902
nepřítomnosti, 1, 1, 0.7456095814704895
uživatelé, 2, 2, 0.9989489912986755
doplatku, 1, 2, 0.9152310490608215
opotřebení, 0, 0, 0.4444658160209656
dvory, 2, 2, 0.562630295753479
přísunem, 1, 2, 0.7363759279251099
svátcích, 0, 2, 0.767484724521637
vyčištění, 0, 0, 0.9843642115592957
sněhu, 2, 2, 0.8175169825553894
chodeb, 2, 1, 0.7191763520240784
vchodu, 0, 2, 0.8803730010986328
vlajek, 1, 1, 0.8239926695823669
tělesa, 2, 0, 0.7774152159690857
objekt, 2, 2, 0.9877395033836365
důvěrníka, 2, 2, 0.996746301651001
službě, 2, 1, 0.8928647637367249
výtahu, 1, 2, 0.986229419708252
klíčů, 2, 2, 0.5219770669937134
stravování, 0, 0, 0.8172410130500793
zvonky, 2, 2, 0.5757546424865723
poruch, 0, 1, 0.477963924407959
prádelen, 1, 1, 0.931859016418457
mřížky, 2, 1, 0.9138550162315369
případy, 2, 2, 0.6960505843162537
stát, 2, 2, 0.6082857251167297
vyjádřením, 2, 0, 0.7495313286781311
vzdělání, 1, 0, 0.9272741675376892
nároků, 1, 2, 0.4512358009815216
neplatnost, 1, 1, 0.9825785160064697
vznik, 0, 2, 0.85524582862854
ekonoma, 2, 2, 0.9725046157836914
tajemství, 0, 0, 0.812004804611206
občany, 2, 2, 0.9025177359580994
konání, 0, 0, 0.9235410094261169
vykonání, 0, 0, 0.9547783136367798
znalostem, 0, 1, 0.7925273776054382
hodnoty, 1, 1, 0.9973147511482239
karantény, 1, 1, 0.6198529601097107
podmínku, 2, 1, 0.8167918920516968
mzda, 1, 1, 0.9703176021575928
důležitosti, 0, 1, 0.46370065212249756
odpracování, 0, 0, 0.9759535789489746
stavy, 1, 2, 0.96174156665802
operace, 1, 1, 0.744034469127655
komisím, 2, 1, 0.7570101618766785
léčebny, 2, 1, 0.41267821192741394
správnosti, 0, 1, 0.6880494952201843
zamítnutí, 0, 0, 0.8152672052383423
skupinách, 2, 1, 0.8297092914581299
cestovné, 2, 0, 0.6106534004211426
projev, 2, 2, 0.7508106827735901
kádru, 2, 2, 0.8994954228401184
poznámek, 0, 1, 0.7105693817138672
soudruhem, 2, 2, 0.9921370148658752
odpisů, 2, 2, 0.6829978823661804
rozbor, 2, 2, 0.9971617460250854
příkazy, 2, 2, 0.7971064448356628
připomínek, 1, 1, 0.9092970490455627
tkalcovny, 2, 1, 0.9620830416679382
spotřebu, 1, 1, 0.9922294020652771
neplnění, 0, 0, 0.9538013935089111
limitu, 2, 2, 0.881128191947937
učňů, 2, 2, 0.6925082802772522
usnesením, 2, 0, 0.9603148698806763
nedostatků, 1, 2, 0.7690303921699524
ou, 2, 0, 0.8215700387954712
výstavu, 1, 1, 0.5010489225387573
ol, 2, 0, 0.8351001143455505
jubilea, 1, 0, 0.5084214806556702
fo, 2, 0, 0.48285233974456787
mezd, 1, 1, 0.9446196556091309
úhrn, 2, 2, 0.9662370085716248
koncem, 2, 2, 0.9576760530471802
odejmutí, 0, 0, 0.9884036183357239
vyhláškách, 2, 1, 0.5649848580360413
řešením, 2, 0, 0.935614287853241
vypouštění, 0, 0, 0.950035035610199
asanace, 1, 1, 0.9984374642372131
úpravnu, 1, 1, 0.7636304497718811
provozování, 0, 0, 0.8765197992324829
sběračů, 2, 2, 0.5201453566551208
sběrač, 2, 2, 0.9959123730659485
orgán, 2, 2, 0.997055172920227
šíři, 1, 1, 0.8425076603889465
sklady, 1, 2, 0.518960177898407
nářadí, 1, 0, 0.7433065176010132
metod, 0, 1, 0.8659301996231079
zpracováním, 2, 0, 0.7128856182098389
sestavy, 2, 1, 0.8067446947097778
zabezpečením, 2, 0, 0.6106132864952087
stanoviska, 1, 0, 0.9492327570915222
referátu, 2, 2, 0.946998119354248
autobusem, 2, 2, 0.98223876953125
diplomy, 1, 2, 0.9176035523414612
náměstka, 1, 2, 0.8334541916847229
návrháři, 2, 2, 0.7522773742675781
účtárny, 2, 1, 0.9695138335227966
výtěžky, 2, 2, 0.5776593089103699
potřebami, 2, 1, 0.6500685811042786
publikování, 0, 0, 0.9956089854240417
onomastiky, 1, 1, 0.46735677123069763
expertízy, 1, 1, 0.735895574092865
právu, 0, 0, 0.7886331677436829
dílo, 1, 0, 0.8499983549118042
denotace, 1, 1, 0.8819355964660645
definici, 2, 1, 0.7432501316070557
slov, 2, 0, 0.8993325233459473
lexikografie, 1, 1, 0.9969275593757629
tvoření, 0, 0, 0.9995711445808411
útvarů, 2, 2, 0.9698931574821472
informátorů, 2, 2, 0.8679054379463196
příručka, 1, 1, 0.9981456995010376
konfrontace, 1, 1, 0.9921809434890747
informatika, 2, 1, 0.8382397294044495
podkladech, 0, 2, 0.7999665141105652
rytmizace, 1, 1, 0.9988269209861755
mluvidel, 0, 0, 0.5090274214744568
lingvistice, 1, 1, 0.8060710430145264
zahraničí, 1, 0, 0.6833143830299377
centrum, 2, 0, 0.4186549782752991
komisemi, 2, 1, 0.5410364866256714
obory, 1, 2, 0.7462522983551025
spoluprací, 2, 1, 0.9626064300537109
překladu, 0, 2, 0.7107717394828796
zeměmi, 2, 1, 0.6912158131599426
rozprava, 1, 1, 0.4497247636318207
příležitost, 2, 1, 0.6273326277732849
zdaru, 0, 2, 0.562163233757019
svazcích, 2, 2, 0.8642333149909973
vítězem, 2, 2, 0.9644246697425842
dílovedoucí, 2, 1, 0.9913216233253479
schůzi, 2, 1, 0.8939768671989441
oblečky, 2, 2, 0.7758376002311707
stany, 2, 2, 0.7202189564704895
odběratelům, 2, 2, 0.9632561802864075
nákres, 1, 2, 0.6393121480941772
faktury, 1, 1, 0.9246345162391663
žádostí, 2, 1, 0.9352129697799683
expedice, 1, 1, 0.9697302579879761
dodávkou, 1, 1, 0.9700726270675659
správnost, 1, 1, 0.7297394871711731
upomínka, 1, 1, 0.46797508001327515
úhradou, 1, 1, 0.6491235494613647
úseky, 1, 2, 0.5841222405433655
mv, 2, 2, 0.981965959072113
možnostech, 2, 1, 0.49316126108169556
tisků, 2, 2, 0.7348437905311584
vyrozumění, 0, 0, 0.9914393424987793
mikrobus, 2, 2, 0.7847744822502136
stanovisko, 1, 0, 0.9815276265144348
seznam, 1, 2, 0.5434041619300842
neděli, 2, 1, 0.9281543493270874
topiče, 2, 2, 0.9617785811424255
drogerie, 2, 1, 0.46860527992248535
rezerv, 2, 1, 0.9242045283317566
květnu, 0, 2, 0.5109123587608337
června, 2, 2, 0.8480145335197449
snížením, 2, 0, 0.7409100532531738
tir, 1, 0, 0.8976172208786011
ústavě, 1, 2, 0.891927182674408
trafostanici, 2, 1, 0.745670735836029
kooperací, 1, 1, 0.6085116267204285
šíře, 1, 1, 0.7690851092338562
auta, 1, 0, 0.560226559638977
projekty, 1, 2, 0.9988694787025452
nádražím, 1, 0, 0.5893232226371765
pětiletku, 2, 1, 0.9427704215049744
maják, 2, 2, 0.9869498610496521
radě, 2, 1, 0.9084550738334656
sekretariátě, 2, 2, 0.9722399711608887
řízením, 2, 0, 0.6312568783760071
listech, 2, 2, 0.9284743666648865
honoráře, 2, 2, 0.6339993476867676
izolace, 1, 1, 0.9925314784049988
tisky, 2, 2, 0.6852966547012329
cyklech, 0, 2, 0.6025744080543518
souborů, 2, 2, 0.931418240070343
výjezdu, 0, 2, 0.6651610732078552
předsednictvo, 1, 0, 0.5846138000488281
inventura, 1, 1, 0.7176786065101624
ceniny, 2, 1, 0.9532435536384583
zaúčtování, 0, 0, 0.9976716637611389
podpis, 2, 2, 0.9905368685722351
mank, 2, 0, 0.9940274953842163
zakázka, 1, 1, 0.9928613305091858
sazbou, 2, 1, 0.9318447709083557
jeřábek, 2, 2, 0.971472442150116
dvířka, 0, 0, 0.5013705492019653
roury, 2, 1, 0.8694005608558655
obvod, 2, 2, 0.990125298500061
obrys, 2, 2, 0.9943487048149109
vosky, 1, 2, 0.8221162557601929
tělesy, 2, 0, 0.41216710209846497
žárovky, 0, 1, 0.5923864841461182
azbestem, 2, 2, 0.9827805757522583
potenciálu, 2, 2, 0.5370944738388062
svorkovnice, 1, 1, 0.7993912696838379
spotřebiče, 1, 2, 0.8968513011932373
obalu, 2, 2, 0.9452849626541138
per, 2, 0, 0.8384071588516235
motorů, 2, 2, 0.5276867151260376
motory, 2, 2, 0.918481171131134
láhve, 1, 1, 0.8179252743721008
plamen, 2, 2, 0.9813785552978516
hořáky, 2, 2, 0.6509352922439575
beden, 1, 1, 0.5463689565658569
láhví, 2, 1, 0.5348430871963501
rodinu, 1, 1, 0.8850659132003784
zájemcům, 2, 2, 0.9496148824691772
stabilitu, 1, 1, 0.6165323257446289
kruh, 2, 2, 0.9989233613014221
motorem, 2, 2, 0.9955667853355408
smaltem, 2, 2, 0.9129447340965271
nádrž, 2, 1, 0.5517441630363464
oceli, 1, 1, 0.8355686664581299
odstřeďování, 0, 0, 0.9989421963691711
ručiček, 2, 1, 0.7878215909004211
opakování, 0, 0, 0.9329162836074829
stlačením, 2, 0, 0.7759582996368408
hladiny, 1, 1, 0.9783850908279419
grily, 1, 2, 0.6808529496192932
prodej, 2, 2, 0.8340094685554504
nábytku, 2, 2, 0.7617777585983276
hadříkem, 2, 2, 0.9457776546478271
otočení, 0, 0, 0.9699751734733582
záruku, 2, 1, 0.46239086985588074
námahy, 1, 1, 0.9922733902931213
tabulek, 2, 1, 0.540723443031311
slupek, 2, 1, 0.9367659687995911
dně, 2, 0, 0.9310446381568909
vidlice, 1, 1, 0.8557166457176208
použitím, 2, 0, 0.6768642663955688
razítko, 0, 0, 0.47598904371261597
