word,prediction,label,confidence
pritužbi, 3, 1, 0.9984556436538696
upravljanja, 3, 0, 0.9614120721817017
zaposlenici, 3, 2, 0.9973838925361633
primjer, 0, 2, 0.649833083152771
vlasnik, 3, 2, 0.7812000513076782
poslove, 0, 2, 0.6810396909713745
većina, 3, 1, 0.5273290872573853
iznos, 3, 2, 0.8568706512451172
ravnatelj, 0, 2, 0.9804374575614929
mogućnosti, 3, 1, 0.9780213832855225
ishoda, 3, 2, 0.9495093822479248
slučaj, 3, 2, 0.6396139860153198
uvjeta, 3, 2, 0.9283779859542847
dužnosnik, 3, 2, 0.9324344396591187
rješenje, 3, 0, 0.978033185005188
ujedinjenje, 3, 0, 0.9919875860214233
trendova, 3, 2, 0.9642099142074585
ljudima, 3, 2, 0.8871818780899048
dogovora, 3, 2, 0.9645705819129944
predsjednik, 3, 2, 0.5747086405754089
izvješće, 0, 0, 0.9865971207618713
borbama, 0, 1, 0.9200789332389832
područjem, 0, 0, 0.6561841368675232
stanovništvo, 3, 0, 0.8136818408966064
dužnosnicima, 3, 2, 0.7987138628959656
protektorat, 3, 2, 0.8232824206352234
paralela, 3, 1, 0.9987346529960632
tenzija, 3, 1, 0.8376350998878479
ispadanja, 3, 0, 0.9278292059898376
kupu, 3, 2, 0.9160722494125366
utakmici, 3, 1, 0.9296127557754517
uspon, 3, 2, 0.8192695379257202
momčadi, 3, 1, 0.9615089893341064
stadiona, 3, 2, 0.9037259817123413
izjave, 0, 1, 0.7583869695663452
loptu, 3, 1, 0.8795121312141418
hotel, 0, 2, 0.6909599900245667
udruga, 3, 1, 0.9928760528564453
zabranu, 3, 1, 0.8845218420028687
paradi, 3, 1, 0.999747097492218
otvorima, 0, 2, 0.5516670942306519
park, 3, 2, 0.7708138227462769
lokacije, 3, 1, 0.8960786461830139
rijeke, 0, 1, 0.7319048643112183
nasilje, 0, 0, 0.9420154690742493
udarci, 3, 2, 0.9883520007133484
skupu, 3, 2, 0.9417767524719238
dječaka, 3, 2, 0.5874483585357666
snimak, 3, 2, 0.7905881404876709
incidenta, 3, 2, 0.7103849649429321
mediji, 3, 2, 0.6995154023170471
normalnost, 3, 1, 0.9987581968307495
napada, 0, 2, 0.7515650391578674
privlačenjem, 3, 0, 0.971042275428772
vijesti, 0, 1, 0.5637348890304565
večera, 3, 1, 0.980519711971283
događanja, 3, 0, 0.5114679932594299
finalista, 3, 2, 0.9981512427330017
projekta, 3, 2, 0.8450887799263
finalu, 0, 2, 0.6996663808822632
subote, 3, 1, 0.880285382270813
sudova, 3, 2, 0.895198404788971
glasovanjem, 3, 0, 0.876338005065918
dvojica, 3, 1, 0.9818552732467651
predsjednica, 3, 1, 0.8810570240020752
parlament, 3, 2, 0.8722493052482605
kriza, 3, 1, 0.948665201663971
materijal, 0, 2, 0.966861367225647
odluku, 3, 1, 0.9913707971572876
polje, 3, 0, 0.94994056224823
odgode, 0, 1, 0.986646294593811
zaštitu, 3, 1, 0.9836110472679138
države, 0, 1, 0.7959507703781128
okviru, 3, 2, 0.9836162328720093
dokumentu, 0, 2, 0.960601806640625
građana, 3, 2, 0.8475213646888733
nacionalnost, 3, 1, 0.9856767654418945
materijala, 3, 2, 0.6600123643875122
način, 0, 2, 0.9356425404548645
nezaposlenosti, 3, 1, 0.8724509477615356
dugom, 3, 2, 0.9288613200187683
kreditima, 3, 2, 0.9778653383255005
dugove, 3, 2, 0.9702660441398621
kraja, 3, 2, 0.6334430575370789
financija, 3, 1, 0.9997370839118958
izvoz, 3, 2, 0.9394046068191528
milijardi, 3, 1, 0.8301272988319397
utrke, 3, 1, 0.9240736961364746
zločini, 3, 2, 0.8696672916412354
stilom, 3, 2, 0.6191702485084534
teritorijem, 0, 2, 0.9163324236869812
programa, 3, 2, 0.8583323955535889
gradonačelnik, 3, 2, 0.873165488243103
koalicije, 3, 1, 0.7744304537773132
gradonačelnika, 3, 2, 0.9273189902305603
opstrukcije, 3, 1, 0.529617190361023
amandmana, 0, 2, 0.9029271006584167
načelima, 0, 0, 0.8510754108428955
nepoštivanje, 3, 0, 0.978050172328949
priopćenju, 0, 0, 0.9289374351501465
zamjenika, 3, 2, 0.9646084308624268
putovanje, 3, 0, 0.7771180868148804
predmet, 0, 2, 0.7173173427581787
pistom, 3, 1, 0.794732391834259
dizajnera, 3, 2, 0.9953323006629944
trendu, 3, 2, 0.7493668794631958
kreaciju, 3, 1, 0.9998559951782227
dizajnerica, 3, 1, 0.9999346733093262
revija, 3, 1, 0.8490961194038391
tisuća, 3, 1, 0.9783995747566223
manekenka, 3, 1, 0.9992929697036743
studio, 3, 2, 0.9696213006973267
potrošača, 3, 2, 0.9999704360961914
tima, 0, 2, 0.5737589597702026
svezi, 3, 1, 0.9650465250015259
oživljavanje, 3, 0, 0.5837584733963013
predstavnici, 3, 2, 0.9999500513076782
veleposlanik, 3, 2, 0.7915820479393005
zdravstvo, 0, 0, 0.6269098520278931
razlozima, 0, 2, 0.9914118051528931
ujedinjenja, 3, 0, 0.9451852440834045
predsjedništva, 3, 0, 0.7699617147445679
ovlasti, 3, 1, 0.935181200504303
trenutka, 0, 2, 0.9133407473564148
reformama, 3, 1, 0.9638353586196899
krugovima, 0, 2, 0.727692723274231
slučaju, 3, 2, 0.6638837456703186
napredovanje, 3, 0, 0.9618256688117981
pogoršanje, 3, 0, 0.8362013697624207
procese, 0, 2, 0.7146072387695312
izbori, 0, 2, 0.6143795251846313
bod, 3, 2, 0.6382256150245667
papi, 3, 2, 0.6934831738471985
težnjama, 3, 1, 0.9481651782989502
kolegom, 3, 2, 0.6279271245002747
policijom, 3, 1, 0.9189245104789734
aranžmani, 3, 2, 0.990537703037262
račun, 3, 2, 0.8431908488273621
štete, 0, 1, 0.9010000824928284
kolovoz, 3, 2, 0.9066513180732727
general, 3, 2, 0.9668252468109131
mostova, 3, 2, 0.8458613157272339
katastrofa, 3, 1, 0.9630317091941833
hepatitisa, 0, 2, 0.5394967794418335
koordinaciju, 3, 1, 0.9999804496765137
šuma, 3, 1, 0.683079183101654
tržišta, 3, 0, 0.9994773268699646
trend, 3, 2, 0.920263946056366
telekomunikacijama, 0, 1, 0.892925500869751
uređaj, 3, 2, 0.649137020111084
port, 3, 2, 0.5316519141197205
skupljanje, 3, 0, 0.9997223019599915
primjena, 3, 1, 0.9980402588844299
rezultate, 0, 2, 0.9940947890281677
svotu, 3, 1, 0.9994612336158752
pogreške, 3, 1, 0.5262408256530762
obrazloženje, 3, 0, 0.7365826368331909
internetu, 3, 2, 0.982174277305603
račune, 3, 2, 0.7001087665557861
oglasi, 3, 2, 0.606267511844635
javnost, 0, 1, 0.932582676410675
važnosti, 0, 1, 0.9874618649482727
konci, 3, 2, 0.5885458588600159
pogibijom, 3, 1, 0.9738195538520813
logotipa, 3, 2, 0.5206277966499329
plaću, 3, 1, 0.9686658978462219
stranice, 3, 1, 0.880285382270813
grafovima, 3, 2, 0.7844124436378479
interaktivnost, 3, 1, 0.997972309589386
tijelu, 3, 0, 0.75767582654953
uspjeha, 3, 2, 0.7145003080368042
poljubaca, 3, 2, 0.9984594583511353
niza, 0, 2, 0.9011890292167664
veličinu, 3, 1, 0.9986095428466797
gorivom, 3, 0, 0.526098906993866
prijestolonasljednika, 3, 2, 0.9556346535682678
kraljica, 3, 1, 0.9879966378211975
vitalnost, 3, 1, 0.9445329904556274
štednje, 3, 1, 0.9784827828407288
skrbi, 0, 1, 0.5153204798698425
zgrada, 3, 1, 0.9997420907020569
otvaranjem, 3, 0, 0.7499946355819702
udjela, 3, 2, 0.7392320036888123
euro, 0, 2, 0.56853187084198
