word,prediction,label,confidence
симпатією, 1, 1, 0.5467121005058289
міцність, 1, 1, 0.589084267616272
утворення, 1, 0, 0.8221301436424255
спорудження, 1, 0, 0.7749143242835999
мостів, 2, 2, 0.8513534665107727
навантаження, 2, 0, 0.6488382816314697
корозією, 2, 1, 0.6097208857536316
штампуванням, 1, 0, 0.9180768728256226
автомобілі, 2, 2, 0.9261837005615234
інструменти, 2, 2, 0.8547128438949585
свердління, 1, 0, 0.766035795211792
числа, 2, 0, 0.8658930063247681
млрд, 2, 2, 0.5262579321861267
обсяг, 2, 2, 0.5555233359336853
шлами, 2, 2, 0.7381944060325623
предметів, 2, 2, 0.8663346171379089
копіювання, 2, 0, 0.829286515712738
технології, 1, 1, 0.5488071441650391
декорування, 2, 0, 0.8685610890388489
штрихів, 2, 2, 0.7475860118865967
виробу, 2, 2, 0.9587060809135437
дизайнерами, 2, 2, 0.9282265305519104
наука, 1, 1, 0.9927335977554321
розписом, 1, 2, 0.8648298382759094
картинок, 2, 1, 0.7203482985496521
варіантом, 1, 2, 0.5858561992645264
ефект, 1, 2, 0.6221835017204285
пляжах, 2, 2, 0.5435715317726135
чура, 1, 2, 0.9092854261398315
чотирикутнику, 2, 2, 0.8996791839599609
тета, 1, 1, 0.8372695446014404
пес, 2, 2, 0.9493547677993774
комина, 1, 2, 0.9087688326835632
бродів, 1, 2, 0.6914534568786621
групу, 2, 1, 0.8911150097846985
роботах, 1, 1, 0.7762680053710938
докори, 2, 2, 0.7527286410331726
бункері, 2, 2, 0.7230828404426575
хаті, 1, 1, 0.83389812707901
просторі, 2, 2, 0.9039773344993591
бібліотека, 1, 1, 0.8498028516769409
образ, 2, 2, 0.7833035588264465
свідчення, 1, 0, 0.9591951966285706
скарб, 2, 2, 0.5050656199455261
лоза, 1, 1, 0.6145514845848083
природою, 2, 1, 0.6309091448783875
арешту, 1, 2, 0.9752143025398254
портретами, 2, 2, 0.9396909475326538
книга, 2, 1, 0.639499306678772
сповідь, 1, 1, 0.8700352311134338
житті, 1, 0, 0.6762834191322327
мова, 1, 1, 0.933238685131073
виписки, 2, 1, 0.8726615309715271
містифікацією, 1, 1, 0.9296249151229858
оцінка, 1, 1, 0.6067598462104797
кривих, 2, 1, 0.619939386844635
кривій, 2, 1, 0.6776883602142334
закінченні, 2, 0, 0.7535952925682068
акту, 1, 2, 0.961188554763794
появи, 1, 1, 0.7300887107849121
