word,prediction,label,confidence
motivo, 2, 2, 0.9897251129150391
spia, 2, 1, 0.7312028408050537
tramonto, 2, 2, 0.8871262073516846
materiale, 2, 2, 0.9996775388717651
chiesa, 1, 1, 0.5892891883850098
platee, 1, 1, 0.523871898651123
parte, 1, 1, 0.581547200679779
vacanze, 1, 1, 0.9997439980506897
tentennamenti, 1, 2, 0.7319372892379761
lenti, 2, 1, 0.8419867753982544
invidia, 2, 1, 0.9420050978660583
forma, 2, 1, 0.9907591342926025
telespettatore, 2, 2, 0.9968851208686829
dimissioni, 1, 1, 0.9747498035430908
ricchezza, 1, 1, 0.5234770774841309
escursionisti, 2, 2, 0.9997774958610535
accuse, 1, 1, 0.8860216736793518
giustizia, 1, 1, 0.8357027769088745
festival, 1, 2, 0.7210609316825867
delitti, 2, 2, 0.5986345410346985
ora, 1, 1, 0.90775465965271
fatto, 2, 2, 0.9537408947944641
contemplazione, 1, 1, 0.6591560244560242
tornanti, 2, 2, 0.999175488948822
sicurezza, 1, 1, 0.9961389899253845
nozze, 1, 1, 0.9999499320983887
stimolo, 2, 2, 0.9782440662384033
ritorno, 2, 2, 0.8006821274757385
pozzetto, 1, 2, 0.5504769682884216
vacanza, 1, 1, 0.9936090707778931
bambini, 1, 2, 0.8981460928916931
bar, 2, 2, 0.9433290958404541
secoli, 2, 2, 0.7490605115890503
miliardi, 2, 2, 0.9401088356971741
ceramica, 1, 1, 0.7203653454780579
colonne, 2, 1, 0.7778215408325195
vetri, 2, 2, 0.7324197888374329
frammenti, 2, 2, 0.9976330995559692
colore, 2, 2, 0.9333903789520264
zone, 1, 1, 0.7440670728683472
grassi, 2, 2, 0.7574620246887207
spina, 1, 1, 0.572796106338501
crine, 2, 2, 0.6336037516593933
linea, 2, 1, 0.6070050597190857
frontiera, 1, 1, 0.802500307559967
inchiostro, 2, 2, 0.8223086595535278
quadricromia, 2, 1, 0.9785899519920349
chili, 2, 2, 0.963241457939148
lettere, 1, 1, 0.9981648325920105
lettera, 1, 1, 0.898161768913269
buoni, 2, 2, 0.8555253148078918
origini, 1, 1, 0.999908447265625
categorie, 1, 1, 0.5318924188613892
esalazioni, 2, 1, 0.613197386264801
comprensorio, 2, 2, 0.8012885451316833
fusto, 2, 2, 0.9488604664802551
industrie, 2, 1, 0.6077189445495605
utilità, 1, 1, 0.9647582769393921
comune, 2, 2, 0.5271078944206238
regolamento, 2, 2, 0.9625447988510132
istituto, 1, 2, 0.9742341637611389
rinunzia, 1, 1, 0.9799835085868835
servitù, 1, 1, 0.9820237755775452
danno, 2, 2, 0.9002382159233093
laghi, 2, 2, 0.777056097984314
dubbio, 2, 2, 0.9081528782844543
turni, 2, 2, 0.9608751535415649
deposito, 2, 2, 0.9763946533203125
disposizioni, 1, 1, 0.9735321402549744
motivi, 2, 2, 0.9904745221138
gioventù, 1, 1, 0.9974039196968079
elettori, 2, 2, 0.9802520871162415
organizzazione, 1, 1, 0.9926855564117432
controversie, 1, 1, 0.9971798658370972
specifiche, 2, 1, 0.9800167083740234
membri, 2, 2, 0.9799326658248901
euro, 2, 2, 0.981751024723053
funerali, 1, 2, 0.9833442568778992
costa, 1, 1, 0.8646458983421326
barche, 1, 1, 0.7977954149246216
risparmiatori, 2, 2, 0.9945200085639954
tutela, 1, 1, 0.987139880657196
sigarette, 1, 1, 0.9378339648246765
summit, 2, 2, 0.819872260093689
trasporto, 2, 2, 0.8728023171424866
pericolo, 1, 2, 0.7697520852088928
ambasciata, 1, 1, 0.9794657826423645
gestori, 2, 2, 0.8223777413368225
manifestazione, 1, 1, 0.7031358480453491
risultato, 2, 2, 0.9726224541664124
offerta, 2, 1, 0.7759636640548706
