word,prediction,label,confidence
výročí, 0, 0, 0.6013633608818054
iniciativy, 1, 1, 0.8179847002029419
vědy, 1, 1, 0.9975932240486145
pokles, 2, 2, 0.7094877362251282
zabezpečení, 0, 0, 0.9166012406349182
rentability, 2, 1, 0.35668638348579407
pracovníci, 2, 2, 0.9975835084915161
cti, 1, 1, 0.9267253875732422
podklady, 1, 2, 0.4880721867084503
technologií, 1, 1, 0.7260516881942749
zachování, 0, 0, 0.9645122289657593
výstavbu, 1, 1, 0.7891389727592468
režimu, 2, 2, 0.9668508768081665
elektráren, 2, 1, 0.8677951693534851
rekultivací, 1, 1, 0.8674856424331665
integrace, 1, 1, 0.9763106107711792
poznatků, 0, 2, 0.8304011821746826
formami, 2, 1, 0.8396689891815186
soutěžení, 1, 0, 0.9912558794021606
zemích, 2, 1, 0.6662924289703369
závazkem, 2, 2, 0.9204480051994324
dne, 2, 2, 0.7712894678115845
výstavbě, 0, 1, 0.5879059433937073
občanům, 2, 2, 0.735732913017273
ha, 1, 2, 0.926645040512085
průmyslu, 1, 2, 0.7552425265312195
poznávání, 0, 0, 0.9932234287261963
nákladech, 2, 2, 0.4643166959285736
návrhy, 1, 2, 0.8337046504020691
prototypů, 2, 2, 0.5910015106201172
závazku, 1, 2, 0.5448672771453857
prospěchu, 1, 2, 0.7133476138114929
výběru, 1, 2, 0.9641730189323425
bsp, 1, 1, 0.7910066246986389
hlediska, 2, 0, 0.993035078048706
ochrana, 1, 1, 0.9754220247268677
koncentraci, 1, 1, 0.9772166013717651
cíl, 2, 2, 0.9463088512420654
drenáž, 1, 1, 0.997700035572052
báze, 1, 1, 0.8002846837043762
adaptéru, 2, 2, 0.7483735084533691
době, 2, 1, 0.6826247572898865
směrnici, 2, 1, 0.5449470281600952
zkoušky, 2, 1, 0.646706759929657
stroje, 2, 2, 0.9981278777122498
ložiska, 2, 0, 0.8860872983932495
posudky, 1, 2, 0.6044156551361084
soudruzi, 2, 2, 0.8631587028503418
metodiky, 1, 1, 0.9648644924163818
uživateli, 2, 2, 0.9971492886543274
sjednocení, 0, 0, 0.9938967823982239
potoka, 1, 2, 0.9516623616218567
vedoucích, 0, 2, 0.8832230567932129
ředitelů, 2, 2, 0.9156476259231567
platnosti, 1, 1, 0.9304322600364685
mapování, 0, 0, 0.9111552238464355
poslance, 2, 2, 0.9009572863578796
utváření, 0, 0, 0.9822090864181519
řadě, 0, 1, 0.8485501408576965
možnost, 2, 1, 0.8741510510444641
