word,prediction,label,confidence
polície, 1, 1, 0.6228261590003967
generálov, 2, 2, 0.9514073133468628
spisy, 2, 2, 0.7152059674263
lístkami, 2, 2, 0.5085048079490662
biznisu, 1, 2, 0.8843162655830383
oponentom, 2, 2, 0.9482021927833557
nohy, 1, 1, 0.5062074065208435
plemena, 2, 0, 0.9467264413833618
depresia, 2, 1, 0.6586475968360901
vienka, 2, 2, 0.8049899339675903
zámermi, 2, 2, 0.8616558909416199
sobota, 2, 1, 0.6347130537033081
predmetom, 2, 2, 0.846450924873352
polícii, 1, 1, 0.721527099609375
informácie, 1, 1, 0.9355724453926086
vojvodstvo, 1, 0, 0.9727645516395569
prorok, 2, 2, 0.9932659864425659
proroci, 2, 2, 0.9590890407562256
arcidiecézy, 1, 1, 0.6791916489601135
náboženstva, 1, 0, 0.9267567992210388
reformu, 1, 1, 0.788436770439148
janičiari, 2, 2, 0.9147893190383911
disciplínu, 2, 1, 0.5191869735717773
novembra, 2, 2, 0.9235071539878845
dcéry, 1, 1, 0.99662184715271
osud, 2, 2, 0.7370134592056274
miestodržiteľom, 2, 2, 0.6289162635803223
odstránenie, 1, 0, 0.999184787273407
armáda, 1, 1, 0.6746457815170288
emigrácii, 1, 1, 0.8678060173988342
marci, 1, 2, 0.6981549263000488
povstalcom, 2, 2, 0.8844641447067261
mašinéria, 1, 1, 0.6793692111968994
práporu, 2, 2, 0.9784976840019226
zavedenie, 1, 0, 0.9923571348190308
žiadosťou, 1, 1, 0.5391315221786499
zvyky, 1, 2, 0.7935503721237183
fez, 2, 2, 0.9950426816940308
konvencii, 2, 1, 0.7735500931739807
ovládnutie, 1, 0, 0.9954096674919128
platnosti, 1, 1, 0.8636637330055237
ťaženie, 1, 0, 0.9553416967391968
júna, 2, 2, 0.5088790059089661
česť, 2, 1, 0.7922734618186951
princeznou, 1, 1, 0.9687721729278564
cirkvou, 1, 1, 0.992628812789917
prepracovanosťou, 2, 1, 0.9062701463699341
vláda, 1, 1, 0.8774434924125671
rádov, 1, 2, 0.5574367642402649
štátom, 2, 2, 0.8932729959487915
chorobu, 1, 1, 0.9733904600143433
nástupcom, 2, 2, 0.7435694336891174
meteorológie, 1, 1, 0.6375024318695068
čarodejnice, 1, 1, 0.8241915702819824
študentom, 2, 2, 0.7600341439247131
mája, 2, 2, 0.8293089270591736
násilím, 2, 0, 0.8519448041915894
johanitov, 2, 2, 0.9973681569099426
vrchol, 2, 2, 0.998051643371582
šľachty, 2, 1, 0.8542763590812683
vojska, 2, 0, 0.9608543515205383
tajomník, 2, 2, 0.8872194290161133
umenie, 1, 0, 0.990328848361969
hry, 2, 1, 0.8675040602684021
antiky, 1, 1, 0.7580828070640564
exarchu, 2, 2, 0.6730494499206543
boji, 1, 2, 0.5551120042800903
zákaz, 2, 2, 0.8540621399879456
autora, 2, 2, 0.9964062571525574
legenda, 2, 1, 0.9659721851348877
republika, 1, 1, 0.8693938255310059
chorobou, 1, 1, 0.9890896677970886
sonda, 2, 1, 0.6440290212631226
prelete, 1, 2, 0.6670759320259094
palivo, 2, 0, 0.984504222869873
maliarstvu, 1, 0, 0.7765331864356995
diplomacia, 1, 1, 0.9838929176330566
sled, 2, 2, 0.9955295920372009
rozmedzí, 2, 0, 0.9743456244468689
akréciou, 1, 1, 0.7237420082092285
lesy, 1, 2, 0.5963386297225952
jednotu, 1, 1, 0.963566780090332
oprávnenosti, 1, 1, 0.526633620262146
pápež, 2, 2, 0.8887879252433777
sneme, 1, 2, 0.6865529417991638
komunizmom, 2, 2, 0.8551785349845886
ríša, 1, 1, 0.9776781797409058
iniciátorom, 2, 2, 0.6132410764694214
dôveru, 2, 1, 0.8322744965553284
dneška, 2, 2, 0.7336142063140869
