word,prediction,label,confidence
výročí, 2, 0, 0.49078068137168884
iniciativy, 1, 1, 0.9866286516189575
vědy, 1, 1, 0.9471742510795593
pokles, 2, 2, 0.9704900979995728
zabezpečení, 0, 0, 0.9756292700767517
rentability, 1, 1, 0.5096250176429749
pracovníci, 2, 2, 0.9899466633796692
cti, 1, 1, 0.8349919319152832
podklady, 2, 2, 0.6103187799453735
technologií, 1, 1, 0.990915834903717
zachování, 0, 0, 0.9105098247528076
výstavbu, 0, 1, 0.3989868760108948
režimu, 2, 2, 0.8787903785705566
elektráren, 1, 1, 0.7020437717437744
rekultivací, 1, 1, 0.8877139091491699
integrace, 1, 1, 0.9621999263763428
poznatků, 1, 2, 0.4988515079021454
formami, 1, 1, 0.6660568714141846
soutěžení, 1, 0, 0.44587644934654236
zemích, 1, 1, 0.5120923519134521
závazkem, 2, 2, 0.9335819482803345
dne, 2, 2, 0.8401817083358765
výstavbě, 1, 1, 0.7462667226791382
občanům, 2, 2, 0.8329712152481079
ha, 0, 2, 0.8248606324195862
průmyslu, 2, 2, 0.5164551734924316
poznávání, 0, 0, 0.9884018301963806
nákladech, 1, 2, 0.6325629949569702
návrhy, 2, 2, 0.8622219562530518
prototypů, 2, 2, 0.8425440788269043
závazku, 2, 2, 0.7621384263038635
prospěchu, 0, 2, 0.5865598917007446
výběru, 2, 2, 0.648568868637085
bsp, 2, 1, 0.8528691530227661
hlediska, 2, 0, 0.8539648652076721
ochrana, 1, 1, 0.8792581558227539
koncentraci, 1, 1, 0.9787611961364746
cíl, 2, 2, 0.9856433868408203
drenáž, 1, 1, 0.9473192095756531
báze, 1, 1, 0.8064333200454712
adaptéru, 2, 2, 0.8065968751907349
době, 1, 1, 0.9292850494384766
směrnici, 1, 1, 0.993959903717041
zkoušky, 1, 1, 0.7193940281867981
stroje, 2, 2, 0.9826387166976929
ložiska, 0, 0, 0.6007917523384094
posudky, 2, 2, 0.9081946611404419
soudruzi, 2, 2, 0.7432764768600464
metodiky, 1, 1, 0.9893791079521179
uživateli, 2, 2, 0.5719029307365417
sjednocení, 0, 0, 0.9805085062980652
potoka, 2, 2, 0.748025119304657
vedoucích, 2, 2, 0.6049419641494751
ředitelů, 2, 2, 0.9380838871002197
platnosti, 1, 1, 0.884030818939209
mapování, 0, 0, 0.9563018083572388
poslance, 2, 2, 0.9582414031028748
utváření, 0, 0, 0.9372309446334839
řadě, 1, 1, 0.9770656824111938
možnost, 1, 1, 0.9629842638969421
komise, 1, 1, 0.9966968297958374
krajích, 0, 2, 0.5038588643074036
mládeže, 1, 1, 0.5956964492797852
úvodem, 2, 2, 0.6284348368644714
skupin, 1, 1, 0.9647828340530396
pláni, 2, 1, 0.5904216170310974
um, 0, 2, 0.683056116104126
výbor, 2, 2, 0.9913355708122253
členů, 2, 2, 0.8883485794067383
střechu, 1, 1, 0.9414782524108887
nakládání, 0, 0, 0.9918825030326843
obědě, 1, 2, 0.5165897011756897
váhy, 2, 1, 0.6031912565231323
agronoma, 2, 2, 0.882957935333252
chuť, 1, 1, 0.9932938814163208
říjen, 2, 2, 0.7690286040306091
postihu, 2, 2, 0.6521484851837158
soubor, 2, 2, 0.9828763604164124
slovu, 2, 0, 0.6555348634719849
přístavu, 0, 2, 0.5407376885414124
vřsr, 2, 1, 0.41248902678489685
soutěže, 1, 1, 0.986970067024231
vlak, 2, 2, 0.978543221950531
ředitele, 2, 2, 0.9138035774230957
pokladny, 1, 1, 0.8568153381347656
přesnost, 1, 1, 0.9986366629600525
oslav, 2, 1, 0.937935471534729
vozy, 2, 2, 0.9581441879272461
shodě, 1, 1, 0.9204064011573792
služeb, 2, 1, 0.5230374932289124
síti, 1, 1, 0.977378249168396
nedostatek, 2, 2, 0.9103332757949829
orgánů, 1, 2, 0.5055155158042908
posláním, 0, 0, 0.5966834425926208
komunismu, 2, 2, 0.8911786079406738
názory, 2, 2, 0.8911279439926147
vojáky, 2, 2, 0.8550883531570435
děvčata, 1, 0, 0.9240421652793884
členství, 0, 0, 0.9985587000846863
výchovy, 1, 1, 0.739798903465271
sepětí, 0, 0, 0.9891618490219116
organizátora, 2, 2, 0.9846763014793396
pomocníkem, 2, 2, 0.9550063014030457
hra, 1, 1, 0.9940336346626282
překážky, 2, 1, 0.5617221593856812
výrazem, 2, 2, 0.8126737475395203
hrdinou, 2, 2, 0.8882942795753479
míry, 1, 1, 0.8560734987258911
služky, 1, 1, 0.9946773052215576
očima, 2, 1, 0.6497026085853577
přirovnáním, 0, 0, 0.7880597114562988
vydáním, 0, 0, 0.966188371181488
odborníci, 2, 2, 0.9980359673500061
prostředím, 0, 0, 0.7063964009284973
telefonů, 2, 2, 0.826805055141449
záminkou, 1, 1, 0.9361555576324463
večeři, 1, 1, 0.9389575123786926
nádechu, 2, 2, 0.8468928933143616
pohyb, 2, 2, 0.9879029393196106
divadel, 0, 0, 0.6362371444702148
sportů, 2, 2, 0.8881769776344299
zahrádku, 1, 1, 0.9442511200904846
spánku, 2, 2, 0.5924021601676941
hypnotika, 1, 0, 0.5672584772109985
stránce, 1, 1, 0.9888416528701782
cholesterol, 2, 2, 0.9530029296875
strach, 2, 2, 0.6492205262184143
mozek, 2, 2, 0.9786714315414429
žena, 1, 1, 0.9780275821685791
procedury, 1, 1, 0.8502313494682312
věku, 2, 2, 0.836046576499939
sebevědomí, 0, 0, 0.8650635480880737
charakteru, 2, 2, 0.9433867335319519
používáním, 0, 0, 0.9843906760215759
rozsahem, 1, 2, 0.43700873851776123
otrubami, 2, 1, 0.8607673048973083
úst, 0, 0, 0.3784905970096588
žen, 1, 1, 0.7097610831260681
směrem, 2, 2, 0.8998593688011169
pudr, 2, 2, 0.8805932402610779
mráz, 2, 2, 0.8052518963813782
póry, 1, 2, 0.8342257738113403
cystami, 2, 1, 0.5423335433006287
káva, 1, 1, 0.9715142846107483
opláchnutí, 0, 0, 0.9877011179924011
přípravek, 2, 2, 0.9547574520111084
líčení, 0, 0, 0.9588915705680847
obkladem, 2, 2, 0.8923280239105225
antibiotika, 2, 0, 0.4186268746852875
příklady, 2, 2, 0.9281898736953735
gymnastiku, 1, 1, 0.9580233097076416
stárnutí, 0, 0, 0.7246228456497192
linie, 1, 1, 0.9968690276145935
projevy, 2, 2, 0.7815986275672913
oslunění, 0, 0, 0.9852639436721802
šíji, 1, 1, 0.9834336042404175
změn, 1, 1, 0.6677220463752747
masáží, 1, 1, 0.9947180151939392
muže, 2, 2, 0.9800307154655457
víčkách, 2, 0, 0.6107110381126404
strupy, 2, 2, 0.4518677294254303
povrch, 2, 2, 0.9767231345176697
ozařování, 0, 0, 0.9975946545600891
končetinách, 2, 1, 0.6820648908615112
kůra, 1, 1, 0.7829007506370544
buňky, 1, 1, 0.9342031478881836
masu, 1, 1, 0.9215667843818665
místa, 1, 0, 0.6497255563735962
vady, 1, 1, 0.7966604828834534
teplem, 0, 0, 0.7658511400222778
masa, 1, 0, 0.5158314108848572
přehled, 2, 2, 0.9353675246238708
druh, 2, 2, 0.997804582118988
většina, 1, 1, 0.9590359926223755
bavlna, 1, 1, 0.7069639563560486
uschnutí, 0, 0, 0.8097690343856812
látku, 1, 1, 0.9896833896636963
límec, 2, 2, 0.9869734644889832
teplotou, 1, 1, 0.9723660945892334
vločky, 1, 1, 0.5721819400787354
úpletů, 1, 2, 0.5495923757553101
sucho, 0, 0, 0.5478313565254211
mačkání, 0, 0, 0.9892441034317017
sušením, 0, 0, 0.9900816082954407
rohovina, 1, 1, 0.9337894916534424
plátku, 2, 2, 0.8010241985321045
měkka, 1, 0, 0.6573249697685242
zlatova, 1, 0, 0.6950221061706543
léčení, 0, 0, 0.9146428108215332
potraviny, 2, 1, 0.8202239274978638
šlach, 2, 1, 0.6076845526695251
hub, 1, 1, 0.646988570690155
obtíží, 1, 1, 0.4938615560531616
salát, 2, 2, 0.7917129993438721
nápoje, 2, 2, 0.96499103307724
máslem, 2, 0, 0.692922830581665
obuvi, 1, 1, 0.9499661922454834
nečistoty, 0, 1, 0.42419421672821045
kamen, 2, 0, 0.8131097555160522
odesláním, 2, 0, 0.6513580679893494
mocí, 1, 1, 0.9955782294273376
případ, 2, 2, 0.9971513152122498
důvodu, 2, 2, 0.9127046465873718
předložení, 0, 0, 0.933253824710846
příspěvků, 2, 2, 0.5565497875213623
řádků, 2, 2, 0.733087420463562
jméno, 0, 0, 0.9555183053016663
sazeči, 2, 2, 0.9725399017333984
stránku, 1, 1, 0.9980798959732056
odevzdání, 0, 0, 0.9654476046562195
redakce, 1, 1, 0.9147056341171265
základů, 2, 2, 0.59071946144104
knížce, 1, 1, 0.9936155080795288
víka, 2, 0, 0.7552538514137268
šroubky, 1, 2, 0.6139094233512878
kroužkem, 2, 2, 0.5445663332939148
háčkem, 0, 2, 0.9304561018943787
regulátorem, 2, 2, 0.9771009683609009
teplo, 0, 0, 0.9401826858520508
uhlazení, 0, 0, 0.9875998497009277
budovatelů, 2, 2, 0.9845565557479858
splnění, 0, 0, 0.9371488690376282
zkrácení, 0, 0, 0.9541530013084412
spojením, 0, 0, 0.937322735786438
úspěchu, 2, 2, 0.8799756169319153
besedu, 1, 1, 0.8578091263771057
závady, 1, 1, 0.5852910876274109
oplátku, 1, 1, 0.5293971300125122
zpěvu, 1, 2, 0.8007268309593201
průběh, 2, 2, 0.9939836859703064
zásadu, 1, 1, 0.8982207179069519
neschopnosti, 1, 1, 0.895367443561554
postihy, 1, 2, 0.7969788312911987
inspektoři, 2, 2, 0.9650880694389343
doporučení, 0, 0, 0.9469398856163025
besedě, 1, 1, 0.9568207263946533
zdravotnictví, 0, 0, 0.478946715593338
formě, 1, 1, 0.9679422974586487
pacient, 2, 2, 0.9700899124145508
následky, 2, 2, 0.6671628355979919
nástupem, 2, 2, 0.7122135162353516
čerpání, 0, 0, 0.973371148109436
rozdíly, 1, 2, 0.7458871603012085
mzdy, 1, 1, 0.6070995330810547
pracovníkem, 2, 2, 0.98820960521698
pozorování, 0, 0, 0.9575371742248535
lhůta, 1, 1, 0.9936198592185974
pracovníkovi, 2, 2, 0.9861792325973511
výdělek, 2, 2, 0.9980497360229492
rozmachu, 2, 2, 0.6055710315704346
paliv, 1, 0, 0.7403185963630676
dodávky, 1, 1, 0.5931043028831482
budovatel, 2, 2, 0.9678727388381958
kilo, 0, 0, 0.6979267001152039
dneškem, 2, 2, 0.8468166589736938
litr, 2, 2, 0.9667630791664124
víno, 0, 0, 0.6139395833015442
řečí, 1, 1, 0.999417781829834
piva, 0, 0, 0.6965035796165466
tabáku, 2, 2, 0.7549378871917725
muž, 2, 2, 0.9913017749786377
příslušníkovi, 2, 2, 0.9763132929801941
porad, 1, 1, 0.6095391511917114
organizování, 0, 0, 0.8933219313621521
astronomie, 1, 1, 0.9555532336235046
disciplín, 1, 1, 0.971427321434021
autorů, 2, 2, 0.9846270680427551
rámec, 2, 2, 0.9884795546531677
prolínání, 0, 0, 0.991593599319458
řazení, 0, 0, 0.9905329942703247
diagnózy, 1, 1, 0.972569465637207
jednotlivcem, 2, 2, 0.9860326647758484
enklávách, 1, 1, 0.704264223575592
systemizace, 1, 1, 0.9783851504325867
pravdu, 1, 1, 0.9241626858711243
idejemi, 1, 1, 0.6627056002616882
pohledu, 2, 2, 0.9904958009719849
svědectví, 0, 0, 0.5854012370109558
prognózu, 1, 1, 0.8713544011116028
institucí, 1, 1, 0.9531154036521912
vztahu, 2, 2, 0.5129179954528809
kapitálu, 2, 2, 0.8523743152618408
průzkumu, 0, 2, 0.5625329613685608
charakteristice, 1, 1, 0.9798622727394104
důsledku, 2, 2, 0.7498827576637268
biografie, 1, 1, 0.9537856578826904
zaměření, 0, 0, 0.9620533585548401
sféře, 1, 1, 0.9864941835403442
prověrkou, 1, 1, 0.9887480735778809
problematice, 1, 1, 0.9921482801437378
chyb, 1, 1, 0.648421585559845
zpochybňování, 0, 0, 0.956091046333313
osud, 2, 2, 0.9932292699813843
skutečnostem, 1, 1, 0.626295268535614
předmět, 2, 2, 0.9950459003448486
proměnných, 1, 1, 0.7296847105026245
tradic, 1, 1, 0.7336513996124268
syntézu, 1, 1, 0.8675179481506348
nedostatečnost, 1, 1, 0.9855136871337891
specifika, 1, 0, 0.8848164677619934
potřebám, 2, 1, 0.9273566603660583
stať, 1, 1, 0.9673222899436951
postupem, 2, 2, 0.8085381388664246
člověkem, 2, 2, 0.5759124755859375
ruchu, 2, 2, 0.5574888586997986
typem, 2, 2, 0.9907634854316711
závody, 2, 2, 0.7372310161590576
situaci, 1, 1, 0.9977904558181763
součást, 2, 1, 0.49824824929237366
doklady, 2, 2, 0.9187749028205872
vyhláška, 1, 1, 0.9910675883293152
vzdálenosti, 1, 1, 0.9025371670722961
rozstřikováním, 0, 0, 0.977380096912384
pojíždění, 0, 0, 0.9697134494781494
nápojů, 2, 2, 0.7343546152114868
příslušník, 2, 2, 0.9968550205230713
brýlemi, 1, 1, 0.7253096699714661
