word,prediction,label,confidence
pritužbi, 3, 1, 0.9984276294708252
upravljanja, 3, 0, 0.9104377627372742
zaposlenici, 3, 2, 0.9982668161392212
primjer, 3, 2, 0.5381944179534912
vlasnik, 3, 2, 0.8407502770423889
poslove, 0, 2, 0.69002765417099
većina, 3, 1, 0.7956007122993469
iznos, 3, 2, 0.9088116884231567
ravnatelj, 0, 2, 0.9411948323249817
mogućnosti, 3, 1, 0.9408807754516602
ishoda, 3, 2, 0.9701364636421204
slučaj, 3, 2, 0.7258825898170471
uvjeta, 3, 2, 0.9272742867469788
dužnosnik, 3, 2, 0.957217812538147
rješenje, 3, 0, 0.9562451243400574
ujedinjenje, 3, 0, 0.9884105920791626
trendova, 3, 2, 0.9678961634635925
ljudima, 3, 2, 0.8469895124435425
dogovora, 3, 2, 0.9297047853469849
predsjednik, 3, 2, 0.6230819821357727
izvješće, 0, 0, 0.9777076840400696
borbama, 0, 1, 0.8764505386352539
područjem, 0, 0, 0.7407559752464294
stanovništvo, 3, 0, 0.7869817614555359
dužnosnicima, 3, 2, 0.8258691430091858
protektorat, 3, 2, 0.8317163586616516
paralela, 3, 1, 0.9980596899986267
tenzija, 3, 1, 0.8801975846290588
ispadanja, 3, 0, 0.9468230605125427
kupu, 3, 2, 0.9376792311668396
utakmici, 3, 1, 0.8787510991096497
uspon, 3, 2, 0.8833004236221313
momčadi, 3, 1, 0.9227906465530396
stadiona, 3, 2, 0.8982163667678833
izjave, 0, 1, 0.7401400208473206
loptu, 3, 1, 0.8090842962265015
hotel, 3, 2, 0.5890496373176575
udruga, 3, 1, 0.9916720986366272
zabranu, 3, 1, 0.9009808897972107
paradi, 3, 1, 0.9994944334030151
otvorima, 3, 2, 0.5227451920509338
park, 3, 2, 0.7667320370674133
lokacije, 3, 1, 0.8217887282371521
rijeke, 0, 1, 0.703938364982605
nasilje, 0, 0, 0.9168292284011841
udarci, 3, 2, 0.9873653054237366
skupu, 3, 2, 0.9184185266494751
dječaka, 3, 2, 0.7462254166603088
snimak, 3, 2, 0.8573037385940552
incidenta, 3, 2, 0.8132135272026062
mediji, 3, 2, 0.6477159857749939
normalnost, 3, 1, 0.9985740184783936
napada, 0, 2, 0.7051489353179932
privlačenjem, 3, 0, 0.9641638398170471
vijesti, 0, 1, 0.5047905445098877
večera, 3, 1, 0.9632106423377991
događanja, 3, 0, 0.5392031669616699
finalista, 3, 2, 0.9978874325752258
projekta, 3, 2, 0.8250693678855896
finalu, 0, 2, 0.7626388669013977
subote, 3, 1, 0.7963285446166992
sudova, 3, 2, 0.9207112193107605
glasovanjem, 3, 0, 0.9392101168632507
dvojica, 3, 1, 0.9671923518180847
predsjednica, 3, 1, 0.8914045691490173
parlament, 3, 2, 0.8815359473228455
kriza, 3, 1, 0.9295982122421265
materijal, 0, 2, 0.9595913887023926
odluku, 3, 1, 0.9768136739730835
polje, 3, 0, 0.9391140341758728
odgode, 0, 1, 0.9825347065925598
zaštitu, 3, 1, 0.9896864295005798
države, 0, 1, 0.7121856212615967
okviru, 3, 2, 0.9889923334121704
dokumentu, 0, 2, 0.9332959651947021
građana, 3, 2, 0.8155812621116638
nacionalnost, 3, 1, 0.9755268692970276
materijala, 3, 2, 0.6678436398506165
način, 0, 2, 0.8821759819984436
nezaposlenosti, 3, 1, 0.9153519868850708
dugom, 3, 2, 0.8906391859054565
kreditima, 3, 2, 0.9851540923118591
dugove, 3, 2, 0.9184220433235168
kraja, 3, 2, 0.6949289441108704
financija, 3, 1, 0.9994950294494629
izvoz, 3, 2, 0.9590817093849182
milijardi, 3, 1, 0.7151568531990051
utrke, 3, 1, 0.9419861435890198
zločini, 3, 2, 0.8746417760848999
stilom, 0, 2, 0.6020980477333069
teritorijem, 0, 2, 0.9239597320556641
programa, 3, 2, 0.8740931153297424
gradonačelnik, 3, 2, 0.9316645860671997
koalicije, 3, 1, 0.5147985816001892
